keyphrase;score
tänane külaline;0.6946
piknik raadio;0.6404
kohtumine päev;0.6307
kohtumine kuulaja;0.6285
rääkima päevselge;0.6272
kuulama igapäevane;0.6261
kuulma nädalavahetus;0.6042
homme kahenaisepidamine;0.5934
päev hea;0.5883
tore kuulma;0.588
jätkama tänane;0.5867
mõnusasti vestlema;0.584
topelttempo puhkus;0.551
kohtuma ülejäänu;0.5508
aegajalt ärkama;0.549
erinevalt tervitama;0.537
piknik algama;0.5355
linnapea tervitama;0.5316
terve juulikuu;0.5297
meeldima esinema;0.5257
kahetunnine vestlus;0.5221
käima ükspäev;0.5181
söök no;0.4927
klubi käima;0.4874
küsimus aeg;0.4847
üheskoos äkki;0.4842
soovitama pöörduma;0.4819
rahulikult laud;0.4739
tasu kutse;0.4738
rääkima võib-olla;0.4696
klassiõhtu nii-öelda;0.4636
muusika aeg-ajalt;0.4614
aastane erutuma;0.4609
puhkama jooma;0.4579
sõnum kahepalgeline;0.4561
meeldima kodusemalt;0.4552
esindaja laul;0.4528
kuupäev paluma;0.4491
kommenteerima nick;0.4475
korraldama pidu;0.4471
meeldima mets;0.4447
minut hiljaks;0.4395
pereasi rääkima;0.4269
rääkima 30;0.4239
nädal vahetus;0.4237
kohtuma praktika;0.4178
vabariik tänane;0.4168
käima marssima;0.4084
korraldaja hea;0.408
tööpäev tegevus;0.4029
tore mängima;0.4029
foon lõpuks;0.3923
10 minut;0.3917
õhk paluma;0.3905
jälle taaskord;0.3854
püsti tõusmine;0.3846
sõpruskond rõõmus;0.3782
artist kohtama;0.3769
asema tunduma;0.3766
pressikonverents nädal;0.3749
täna tolerantne;0.3733
sündmus küsimus;0.3709
kevad päike;0.37
seadusandja istuma;0.3644
liige võtma;0.3634
võimalus lootma;0.3633
surve taama;0.363
neutraalne rääkimine;0.3592
repertuaar tantsima;0.3581
vait jääma;0.3551
sööma nauditav;0.3544
kõvaketas õhtu;0.3528
kuulutus vaja;0.3521
no probleem;0.3515
populaarne koht;0.3508
lihtsalt laul;0.3501
natukene rootsi;0.349
nõukogu aeg;0.3446
meel punane;0.3438
esimene mäletama;0.3426
kaks kuu;0.3392
rong pühapäeviti;0.3343
kivi ütlema;0.3341
kuskilt kaugemalt;0.3281
küla küsimus;0.3222
võimatu kuulama;0.3208
raadio kaks;0.3203
rahu maja;0.3203
negatiivne päevakajaline;0.3202
jõulud kohus;0.3191
geiaktivine reimo;0.3173
kohalik son;0.3164
teievaheline konflikt;0.3153
küsima sarnane;0.3123
avalik elu;0.3102
juhtuma 20007;0.3063
pilv hiljem;0.3052
päevane rooma;0.3007
suhteliselt igav;0.2994
ütlema null;0.2956
kokkulepe sõlmima;0.2953
bergen märkama;0.2944
fotograaf õnn;0.2894
mets seen;0.2868
kõrgel tabel;0.2847
jalg ratzgem;0.283
nägema kultuur;0.2767
võtma takso;0.2758
hispaania kaks;0.2755
uus mees;0.2751
sattuma tulevahetus;0.2695
juht geiklubi;0.2693
inimene kaduma;0.2677
otsustama elama;0.2672
pood lõpetama;0.2666
inglismaa esindaja;0.2643
streimo tervist;0.264
kuu käima;0.2636
jõudma nimekiri;0.2629
eksju turist;0.2624
rääkima tiiger;0.2604
eksju no;0.2603
oskus george;0.2598
nali 100;0.2595
asi toimuma;0.2589
propageerimine lipp;0.2541
parem reklaam;0.2528
emotsioon armastama;0.2516
tulemus teadma;0.2508
sotsiaaldemokraat kaks;0.2474
naine saalomon;0.2413
kassi-hiirt mängima;0.2398
vorm küsimus;0.2383
tabu võib-olla;0.2348
kirik ilusti;0.2342
lugema märgatavalt;0.2342
seltsing seltsing;0.2315
tulp salvestatud;0.2273
minister no;0.227
positsioon pikalt-laialt;0.2262
go west;0.2193
kohvik äri;0.2184
küsima enamus;0.2179
võrdselt kohtlema;0.2178
ootama kohtuots;0.2177
sõitma ameerika;0.2176
tahtma maksma;0.2172
küsima cv';0.2162
punane punaarmeeorkester;0.2135
poiss voolama;0.2122
andma arvuti;0.2117
budism rääkima;0.2085
valgus mõtlema;0.2038
lihtsalt andeks;0.2035
naine üksinda;0.1996
tüdruk võtma;0.1991
uus testament;0.1959
ajakirjanik muutma;0.1956
esimene reaktsioon;0.1945
näiteks silvi;0.1945
lihtsamalt kiiremini;0.1936
siinjuht key;0.1888
horoskoop sodiaagimärk;0.186
ujuma suutma;0.1842
kaks mees;0.1808
vanusegrupp inimene;0.1794
algeidne probleem;0.1789
stockholm paraat;0.1782
kirjutama kodeerima;0.1752
orientatsioon keelama;0.1697
ameerika rahvahääletus;0.169
alustama 2005;0.1669
seksimine absoluutselt;0.158
juut liikuma;0.1576
töö kana;0.1568
keel erinev;0.1563
valge inimene;0.1556
gümnaasium üheteistkümnes;0.1512
andma kaas;0.1505
diskor diskor;0.1491
klient probleem;0.1474
french 2000;0.1397
inimene aju;0.1394
rada direktiiv;0.1389
sõidukaart sotsiaaltoetus;0.1342
haigus valdkond;0.1322
abielluma eesti;0.1228
atmosfäär heterod;0.1214
4000 5000;0.1208
pedofiil peded;0.1119
noorem noorem;0.1109
kontakt pind;0.1071
tsiteerima piibel;0.103
tavakodanik politseinik;0.1003
arst surnu;0.0949
andma lugema;0.0868
energia panustama;0.0857
mälu videopilt;0.0641
võtma aspiriin;0.0171
majanduslangus ajal;0.0071
