keyphrase;score
viima täna;0.5272
eesti tund;0.4982
rootsi käima;0.4571
niisuke ütlema;0.4355
valimistepäev hommik;0.4306
tahtma kuulma;0.429
ilmselt kuskilt;0.4218
käima muusika;0.4085
kuulaja päev;0.4079
aasta kõvahäälselt;0.4066
üleöö marssima;0.4057
natukene toon;0.4044
kutsuma president;0.4035
aeg rääkima;0.4034
asi juhtuma;0.3953
ütlema partei;0.3893
inimene poliitiline;0.3813
tegelikult külaline;0.3805
eesti vabariik;0.3785
lõpuks mikrofon;0.3781
kilumets liivia;0.3769
paukuma natuke;0.3764
jõudma lõpupoole;0.3688
korraks ratas;0.3686
ootamine muuseas;0.367
helistama paluma;0.3653
viru tänav;0.3645
mood lahti;0.3637
varem hiljem;0.358
sügis kuues;0.3565
muretsema ütlema;0.3524
no joe;0.35
käima vabariik;0.3489
istuma mängima;0.3432
juht mäng;0.3418
suur šanss;0.3411
rääkima jääma;0.3406
tõepoolest moekunstnik;0.3345
partei kolima;0.3339
ehketestin õige;0.3318
nimelt õhtu;0.3304
tänama laps;0.3285
ütlema provints;0.3241
laps poliitiline;0.3197
tähistama võimalikult;0.3187
ühinema soovima;0.3163
mõtlema peakate;0.315
inimene üksus;0.3136
küsima küsimus;0.3127
lubadus kuulaja;0.3122
plaat mäletama;0.312
paraat mood;0.3114
jooksma lihtsalt;0.3094
vaikselt lihtsalt;0.3069
kõvahäälselt kuulutama;0.3033
ruum elavdama;0.3019
hiljuti intervjuu;0.3007
tunduma isemoodi;0.3004
lõige noor;0.2984
ruum no;0.2982
vajadus võib-olla;0.2978
jutusaade stuudio;0.2972
vajama hommik;0.2958
kommentaar isiklikult;0.2957
vajama puhkus;0.2901
puhkusetsükkel vaimuinimene;0.2893
nädal suursündmus;0.2879
tähistama tragöödia;0.2853
tahtma avalik;0.2837
raske aeg;0.2837
meeldima nimi;0.2835
arvama ainus;0.2818
andma piisav;0.2817
tundma uks;0.2807
tahtma tegutsema;0.2751
pidupäev suurem;0.2745
nägema segav;0.2733
kuulama raskem;0.2716
vabariik aastapäev;0.2707
populaarne kuuluma;0.2652
viimane paraat;0.2651
nimi mainima;0.2647
ilmselt saar;0.2645
tabama juhuslikult;0.2628
vales koht;0.2621
skandinaavia aeg;0.2614
linn noor;0.2565
otsus otsus;0.256
olivia provints;0.2547
soovima ilus;0.2531
klaver raske;0.2493
eluhetk tundma;0.2487
parem muutma;0.247
naljakas lähedane;0.244
tegelikult tore;0.241
teadma vana;0.2398
ring jutt;0.2357
hirmus kole;0.235
eriti isa;0.2316
paistma väikeauto;0.2293
kuu kurbus;0.2263
teadma nutma;0.2256
leskinen tegelikult;0.2252
väsima koduõu;0.2234
valima kevad;0.219
lasteaiakasvataja jutt;0.2184
liiklus tihe;0.2176
kaubaauto aeg;0.2172
ilm tooma;0.2167
korraga uskuma;0.2142
läänemaa aeg;0.2138
jumal absoluutselt;0.2127
töö magama;0.2113
tooma tõusuperiood;0.2101
hästi roheline;0.2098
juhtuma lugema;0.2087
lõpetama kool;0.2082
viis kuus;0.207
arvama ületöötama;0.2053
kaugel kaugel;0.2047
maa otsima;0.2045
nina tegelikult;0.204
keskselt uus;0.2033
tegelikult lendama;0.2026
enamus tähendama;0.2014
ütlema vastupidi;0.201
armas kindral;0.2001
täis mootor;0.1973
lahkumisavaldus kabinet;0.1944
pilt pilt;0.1944
ateljee võtma;0.1902
viima unistus;0.1885
provints lava;0.1872
ignoreerima küla;0.1846
muutuma turism;0.1842
eriti kodu;0.1839
telekarussell istuma;0.1832
püüdma müüma;0.1808
buss selge;0.1807
super tingimus;0.1771
probleem lahendama;0.1767
jalgratas sõitma;0.1755
muutma kolm;0.1741
mõtlema firma;0.1734
lõpetama rõivas;0.1731
disainer kõlama;0.1722
saade 40;0.1716
abikaasa üleöö;0.1715
puu jaksama;0.17
lähedane sõbranna;0.1687
esimene väljund;0.1649
tohutu suur;0.1646
muutuma normaalne;0.1646
tallinn askeldamine;0.163
15 inimene;0.1614
ajakirjandus hirmus;0.1589
valge suusatamine;0.1584
haapsalus jalutama;0.1572
kohv hea;0.1548
tähtis võrdlema;0.1542
viima lause;0.1528
aur parem;0.1522
vangla kõvasti;0.1503
kaks kord;0.15
viie-kuueaastane laps;0.1436
pime lõke;0.1427
inimene tants;0.1424
tabuteema tegelikult;0.1414
aeg arvuti;0.138
liivia leskinen;0.1369
100 kilomeeter;0.1355
looma tulevik;0.1301
vaene vaimuinimene;0.1301
tsükkel pikemaajaline;0.1296
suits värv;0.1257
sõna eksistentsiaalne;0.1217
meri korraldama;0.1188
üksus laud;0.1146
topeltkiirus millegipärast;0.1144
tootmine aasta;0.1142
võimatu informatsioon;0.1123
hea tualett;0.1106
kunstnik disainer;0.1103
91 92;0.1084
power puhas;0.1053
rahvusvaheline tasand;0.0996
õppima vabariik;0.0977
magnetmöö auto;0.0952
kõht täis;0.094
välispidine cover;0.0933
erinev lennuk;0.0889
vastutus väiksem;0.0833
valge vein;0.0635
õpetama eneseabikursus;0.0506
andma rabelema;0.0498
majanduslik langus;0.0481
kaks tuba;0.0365
hobi toitma;0.0333
cohesion kootav;0.0319
keskmine tööinimene;-0.0146
