keyphrase;score
kaugemal mängitud;0.6358
mängima mäki;0.6284
hiljem mäng;0.5996
mängija küla;0.597
bajaan mängima;0.5902
viis mängima;0.5788
pillimees mängima;0.5701
üldse mängima;0.5619
kaugemale mängima;0.5605
mängima kutsuma;0.5374
levima mängitud;0.5358
lugu mängima;0.5339
pill mängima;0.5267
mängima vana;0.5253
mängimine õppimine;0.5245
huvitama mängimine;0.5239
teistmoodi pillimäng;0.5182
mäng selge;0.5176
mängima pikk;0.5148
tants eesti;0.5027
mängima elus;0.4968
eesti keel;0.493
ühekorraga vanasti;0.4923
kaheria hiljem;0.4879
mängitud kuulma;0.4864
polk kilu;0.4837
mängitud rida;0.4807
pillimäng algus;0.4798
kilu mari;0.4747
lugu lõuna-eesti;0.471
eestlane mängija;0.4683
kandma kaugemal;0.4683
polk harilik;0.4594
käima aakres;0.4588
vana laul;0.4585
tuletama lugu;0.4584
imela käima;0.4573
kuskilt tallinn;0.4546
unarus meel;0.4537
lugu kuulma;0.4501
paar tantsima;0.4454
rüütelkond imela;0.4425
leid simmanis;0.4422
esimene lõõtspill;0.4403
hiiga vana;0.4398
vaatama vana;0.4372
seletama käima;0.434
paar-kolm noorim;0.4331
vaatama vigatgaladus;0.4324
mäki simman;0.4322
vahetama karjapoiss;0.4321
nägema kõrts;0.43
mõneuroleng aasta;0.4298
polk kahjuks;0.4294
kuulma viis;0.4273
noor maa;0.4243
kutsuma vaatama;0.4243
rida hiljem;0.4213
teistmoodi sultsima;0.4209
neius kita;0.4189
rida kandma;0.4172
simmanis küla;0.416
mängima unustama;0.4154
küla laupäev;0.4153
käima ühtemoodi;0.415
jääma unarus;0.4144
meelelahutus riidaja;0.4143
teadma teppo;0.4118
plika sõna;0.4107
laul vaatama;0.4076
kutsuma kaugemale;0.4066
lõõtspill rida;0.4053
vahetama teadma;0.404
aasta neli;0.4029
jälle polk;0.4021
käima kuulma;0.3988
polkama päritolu;0.3986
rääkima talupoiss;0.3963
vajuma pärnu;0.391
laul neius;0.3885
noor meelelahutus;0.3858
pidu poisike;0.3835
sellekohane riietuma;0.3821
jälle lööma;0.3799
paar jääma;0.3799
laululaul küllalt;0.3753
kaheksa aastane;0.3752
vähe teistmoodi;0.3744
paar paar-kolm;0.3743
hirmsasti huvitama;0.373
põdrajaht kurvalt;0.371
tantsiv kaua;0.3657
mari polk;0.3655
muretsema kaheria;0.3645
kita jank;0.3632
tallinn vajuma;0.363
terve eestlane;0.3624
talu laululaul;0.3611
oru kõrts;0.3591
nägema terve;0.3586
talu teinekord;0.3578
terve saalitäis;0.3573
vana uuesti;0.3572
eesmärk vanem;0.3571
isa rääkima;0.3571
tantsima teistmoodi;0.3565
noor viga;0.3563
olu piljon;0.3561
kärstna oru;0.3541
käima pidu;0.3526
esinema puhkeõhtu;0.3517
algus seitse;0.3516
käsi ühekorraga;0.3505
esinemine mõte;0.3504
pärnu lääne-eesti;0.3499
algus sõna;0.349
akordion bajaan;0.3489
no mees;0.348
päritolu teadma;0.3473
teadma üldse;0.3405
otsima parem;0.3384
maailmasõjaaegne tants;0.338
laupäev ükskord;0.3379
jank pääle;0.3378
aasta pidu;0.3373
küllalt pikk;0.3373
suvepäev käima;0.3366
poiss no;0.3353
pääle esimene;0.3348
singel volka;0.3338
piljon olu;0.3272
pikk meri;0.3266
hiljem teenima;0.326
aeg kolijus;0.3241
lahti pill;0.3232
viga õppima;0.3231
õppima selge;0.3223
karjapoiss nuge;0.3221
elus piljon;0.3214
tantsima poiss;0.321
inimene laulusõna;0.3205
paarkümmend aasta;0.32
sõna seletama;0.3192
unustama paarkümmend;0.3162
piljon vahetama;0.3161
sõna teadma;0.3147
aakres esimene;0.3135
nuge vahetama;0.3131
naine vanasti;0.3083
vald vähe;0.3055
mängima lõuna-eesti;0.3033
õppimine akordion;0.3019
kurvalt kõndima;0.2975
polk paviljon;0.2974
tantsiv naine;0.2973
kolm aasta;0.2973
esimene maailmasõjaaegne;0.2936
paar hüppama;0.2931
grupp inimene;0.2835
raske sõna;0.2828
tahtma neli;0.2817
sõna mets;0.2759
surema tahtma;0.2676
kaua töö;0.2636
uus pill;0.2635
ostma esimene;0.2619
tants lina;0.259
hooner kutsuma;0.2589
selge minioon;0.2533
pulk singel;0.252
müüma aeg;0.2501
tants märk;0.2493
naine sellekohane;0.2481
talupoiss talu;0.2471
pupill müüma;0.2462
pikk kaks;0.2461
jääma mees;0.244
30 salm;0.2372
vahe üldse;0.2347
kolijus akordionipalavik;0.2329
singel singel;0.2319
tüdruk jälle;0.2292
märk eesmärk;0.2243
keel hiina;0.211
õppima muretsema;0.2105
akordionipalavik akordion;0.2104
kaks 30;0.2102
puhkeõhtu aiandusselts;0.1987
minioon miljon;0.1978
pill õppimine;0.1955
mereäärne paviljon;0.1929
teenima otsima;0.1686
töö kolm;0.1667
riidaja palk;0.1495
mood tants;0.1364
mees laul;0.1272
parem pill;0.1166
salm singel;0.1042
teppo pill;0.0601
pill pupill;-0.003
