keyphrase;score
euroopa liit;0.6564
euroliit liider;0.6563
kogunenud euroliit;0.6501
kompromissettepanek eesti;0.6209
kriis euroopa;0.6069
kriis eesti;0.5919
eesti peaminister;0.5913
eesti euroopa;0.5744
eelarve liitumisleping;0.5478
jõudma euroopa;0.5457
eesti sotsiaaldemokraatlik;0.5281
luksemburg peaminister;0.5247
eesistujamaa luksemburg;0.5236
alampalk eesti;0.5234
liit komisjon;0.5227
vaidlus liit;0.5157
kontekst euroopa;0.5048
hommikutund euroopa;0.5024
liit eesistujamaa;0.4908
signaal euroopa;0.4768
liitumisleping ettenähtud;0.4624
liit rahakasutus;0.462
eesti festival;0.4433
viis ida-euroopa;0.4412
eesti raadio;0.4399
eesti konsulaarosakond;0.4332
hommik eesti;0.4321
liit täna;0.4217
läbirääkimine nurjumine;0.4174
juuli eesistuja;0.4057
mälberg eelarve;0.3983
eelarvekava kinnitama;0.3946
uus kompromissettepanek;0.3939
august erakond;0.3926
kirik eesti;0.3891
erakond reitingupind;0.3863
volikogu valimine;0.3789
uudistetoimetus kokkuvõte;0.3744
palgapoliitika inimene;0.3721
aasta planeerima;0.372
demokraatlikum festival;0.3686
ratifitseerimine riigipea;0.3682
erakond rahul;0.3632
lähemalt luksemburg;0.3567
juht kinnitama;0.3554
sotsiaaldemokraatlik erakond;0.355
juhataja väike;0.3462
öösel eelarve;0.3432
poliitiline tahe;0.3424
juuni olulisem;0.3418
juht puudulik;0.3412
jääma grupijuht;0.3389
erinev poliitik;0.3384
teenima vabariik;0.3364
valitsusjuht võtma;0.3325
vaja liikmesmaa;0.3267
tagasimakse prantslane;0.3226
välisriik diplomaat;0.315
juht finantsperspektiiv;0.3081
poolitama ühtlustama;0.3062
mure tippkohtumine;0.3054
täna alampalk;0.3043
tippkohtumine ebaõnnestumine;0.3031
efektiivsem välisminister;0.3024
poliitiline signaal;0.3022
viivitus aeg;0.3011
peaminister juncker;0.2979
raha aasta;0.2907
viimane aasta;0.2858
kuus õhtu;0.2835
vald kursi;0.2818
järelemõtlemisaeg debatt;0.2806
olulisem sündmus;0.2796
kokkuvõte 18;0.2771
kabiin kahjuks;0.277
šveitslane kingitud;0.2719
paavo vahetult;0.2713
referendum läbikukkumine;0.2688
tulevik ühendama;0.2665
aasta 60;0.2658
lükanud vaja;0.2616
liige paluma;0.2591
sügav kriis;0.2445
saabuma rühm;0.2425
perenaine administraator;0.2416
miinimum töötasu;0.2395
lõpuks deklaratsioon;0.2379
tarbijaläbirääkimise puudutama;0.2368
viis protsent;0.2366
koorikontsert kava;0.2361
tanel talv;0.2346
aseesimees eiki;0.2317
2007 2013;0.2294
prioriteet majanduskasv;0.2265
kolleeg elu;0.2257
vabadusvõitleja aeg;0.223
kuu osakond;0.2222
sündmus stuudio;0.2212
kaugem külaline;0.2202
rabama kuulama;0.2199
tööandja ametiühing;0.2179
kesk-eesti maanaisteselts;0.2157
paeti kommentaar;0.2149
kaks põhiseaduslepp;0.2147
irja lennundushuviline;0.2111
vene kirikumuusika;0.2088
vabestus sõda;0.2088
valitsus hea;0.2079
tahe puudumine;0.2074
süüdistama riik;0.2043
võitma toetus;0.2041
koni helilooja;0.2036
viisa kord;0.2029
alustama seitse;0.2023
mark kutsuma;0.1984
kaks riik;0.1972
halvem möödunud;0.1965
aktsiaselts tallinn;0.1938
inimene ootama;0.1929
lennujaam aktsiaselts;0.1903
kilomeeter helilooja;0.1886
vahelduvalt pilv;0.1881
kiriku-mõis perenaine;0.1835
lubatama tavaliselt;0.1835
võitja tallinn;0.1835
valimine tähtis;0.1833
kõrge viimane;0.183
sven grünberg;0.1807
tundma varasem;0.1796
trompet professor;0.1782
suur lõuna;0.1775
muusikafestival iseloomustama;0.1738
jätma riik;0.1694
homme ilm;0.1692
hõivama viis;0.166
kaotama raha;0.165
esimene olukord;0.1643
britt tagasimakse;0.1637
prantslane põllumajandustoetus;0.1599
kava vana;0.1597
kutsuma taevane;0.1555
küsimus positiivne;0.154
12 päev;0.1537
10 meeter;0.1529
erinev ühiskonnategelane;0.1518
autoriõhtu pikk;0.1514
reitingupind toetus;0.1476
kaduma test;0.1468
kutsuma erinev;0.1465
laupäev pühapäev;0.1432
pakkuma uuem;0.1431
puudumine kaks;0.143
eestvedaja mati;0.1426
ainukene pubi;0.1406
organiseerija suure-jaanilinnapea;0.1388
populaarsus kogunud;0.1376
päikesetõus tänavune;0.1371
tony blair;0.1357
signaal puudumine;0.1338
käima küsima;0.1314
igav uskuma;0.1298
optimistlik suhe;0.1279
vaenlane sõber;0.1271
suhe asi;0.1241
kindlasti 23;0.1239
laps jääma;0.1212
otsustama laiendama;0.1194
vabandus jätkama;0.1194
hea töötegija;0.119
naisterahvas jutt;0.1179
vähi urmas;0.117
kunstiline juht;0.1143
4000 kroon;0.1133
struktuuriline muutus;0.1079
kujundama väikeline;0.1036
noor tark;0.1009
leppima osutuma;0.0991
kapp sünnipaik;0.0937
zahharov selgitama;0.0927
tervishoid haridusloosung;0.0881
suure-jaan piraater;0.0817
dimensioon kindlasti;0.0742
ülimadal 2600;0.0712
hüppama saar;0.0685
sõna telefoniühendus;0.0684
võtma süda;0.0684
saare sünnikodu;0.0543
teadma siga;0.054
andrus ansip;0.0479
näiteks kolm;0.0458
park mälestuspark;0.0312
märgatavalt efektiivsem;0.0286
koidik palmimaja;0.0249
arutama varas;0.0235
kontekst beslaan;0.0171
rääkima vambola;0.0059
valge õis;-0.0141
uus puu;-0.036
kaktus suur;-0.0672
tundma suhkrutrahv;-0.0723
