keyphrase;score
laulma nii-öelda;0.6436
sagedasti lemmiklaulja;0.6027
koor naine;0.5602
noorus koor;0.5536
hääl erinev;0.5206
lauluvõistlus sündmus;0.4945
tunne ooperilava;0.4613
ükskord buss;0.4576
meeldima kontsert;0.4573
mõtlema tiim;0.4569
laulja režissöör;0.4474
intervjuu orelimuusika;0.4435
aeg kuulma;0.4417
tihtipeale rääkima;0.4415
saatejuht marie;0.4213
küsimus mäletama;0.4161
tööneri laul;0.4143
treeninglaager kuulaja;0.4118
rääkima raadiokuulaja;0.4079
mängima rumalam;0.4063
korralik muusikaharidus;0.3973
lause tsiteerima;0.3815
muusik isa;0.3758
märgkvartett liige;0.37
tähendama õpetaja;0.3667
meeldima poiss;0.3665
tegija no;0.3653
üldse näitleja;0.3645
esinemistempo meeldima;0.3625
tütar mängima;0.3496
hoopiski sõitma;0.3481
kodu muusika;0.3481
orelimängija unistus;0.3476
asi no;0.3434
häbi ütlema;0.3428
osa publik;0.3401
mäletama eurovisioon;0.3393
noorus võib-olla;0.3392
maitse mõtlema;0.3387
mängima klaver;0.3382
mäletama vanaema;0.333
hoopiski uusasukas;0.3251
aasta tunnistama;0.3223
naine üritama;0.3199
kaks muusik;0.3198
vana-aasta õhtu;0.3186
nimi vigala;0.3176
kutsemine inimene;0.3146
noor teatrikooliteater;0.3143
tunduma kummaline;0.3138
lemmik aasta;0.3105
50 organist;0.309
teadma lind;0.3084
täitma lapsema;0.3062
käima 15;0.3049
võitma ütlema;0.3031
pop festival;0.3018
lääne-euroopa kontsert;0.3011
intervjuu maailmakuulus;0.2938
põhjus võib-olla;0.2868
stoppard arkaadia;0.2851
shanss folk;0.2834
nii-öelda kreeka;0.2822
istuma siinsamas;0.2785
ütlema otsus;0.2776
annely peebo;0.2736
pahandama pühapäev;0.2732
skandinaavia tüdruk;0.2713
isiksus teisiti;0.2706
koheselt kaheaastane;0.2673
põlvkond nõudlikkus;0.2641
alustama grupp;0.2627
viimane klass;0.2623
esimene kord;0.26
rahvas jooksma;0.2575
surema tahtma;0.255
juht hilja;0.25
tühi traditsiooniline;0.2472
seitsmes keskkool;0.2468
keel õppimine;0.2461
kokaraamat vaja;0.2454
võib-olla üheksa;0.2453
natuke igav;0.2449
raul rebane;0.2439
keerulisem laulma;0.2427
korvpall võib-olla;0.242
meeldima elukutse;0.237
nädal helistama;0.2364
nimi marmortahvel;0.2337
köler paul;0.2328
tõusma stuudio;0.2313
bochell nii-öelda;0.229
uudistetoimetajatöö nõudma;0.2255
halb mälu;0.2254
arvama astronaut;0.2242
liikumisvabadus fantaasia;0.224
kodukord asi;0.2234
parem tunne;0.2221
rahu vaikus;0.2199
kooliraha maksmine;0.2189
enamasti ameerika;0.2161
mood hansu;0.2133
professor valve;0.2122
aeg uni;0.2118
elama virginia;0.2116
kohtuma eesti;0.2114
tõlkimine lõpp;0.211
40 sekund;0.2103
1000 aasta;0.2041
kujundama hoiati;0.2004
sukelduma kool;0.1998
test ükskord;0.1998
linn hästi;0.1987
vaja pink;0.198
lahkuma abikaasa;0.1944
meel suure-jaani;0.1936
täna olümpiavõitja;0.1919
mõte optimist;0.1896
näiteks winham;0.1849
teadma tulevik;0.1799
uskumatu uskumatu;0.1791
mängija hommik;0.1761
jääma kogudus;0.1744
laagritreening tegelikult;0.1737
washington no;0.1737
opereerima aprillikuus;0.1697
täna kasvaja;0.1697
nojah surve;0.1688
paremale vasakule;0.1684
sans eksam;0.168
tähelepanu küsimus;0.1662
sündmus muutma;0.1661
kartul hiljem;0.1659
ainuke sugulane;0.1655
kolm vigalatu;0.1653
elegantne kaunis;0.1653
president kindlasti;0.1646
ülesastumine amsterdam;0.1641
tulemängija mängima;0.1636
25 inimene;0.1606
vaatama telekas;0.1595
britt avastamine;0.1592
paberipilt vaatama;0.1566
staadion moodi;0.1565
värv ütlema;0.1555
probleem 1987;0.1553
konkurent treener;0.1535
mõtlema arst;0.1535
kaheksakümneaastane mees;0.1511
tahtma ilm;0.1509
kindlasti erinevus;0.1485
kõrgushüpe ajal;0.1473
süda erinev;0.1428
hile toit;0.1427
hobune vedama;0.1425
sõjaväelane aeg;0.1404
pes vaatama;0.1398
kindlasti üksinda;0.1384
lennuk maanduma;0.1377
oraakelik uskuma;0.1317
new york;0.1294
austraalia küsima;0.1291
huvitama jalgratas;0.1282
elmo nüganen;0.1249
kasvama nõukogu;0.1246
hästi hambaarst;0.1233
näiteks närv;0.1216
valitud talu;0.1155
lugema roll;0.115
kodune ori;0.1144
proportsioon taks;0.1121
piimakombinaat kuuluma;0.0946
internet lööma;0.0901
lõunasöök valmistama;0.0899
rubla kuu;0.0888
müüma absoluutselt;0.0814
sõber naaber;0.0767
viskama treening;0.0709
sümptom probleem;0.0663
iisrael tahtmine;0.0655
neeme new;0.0645
õnnetus hotell;0.0621
noorem noorem;0.0598
toodi pill;0.0592
negatiivne energia;0.056
algama sponsor;0.0527
võtma kilo;0.0514
lava isiksus;0.0505
suursaadik afganistan;0.0503
mast ingal;0.0351
konsultatsioon prantsusmaa;0.0339
alkohol suitsetama;0.0297
näiteks leukeemia;0.0243
pikk kala;0.0111
vaniljejäätis pakett;-0.0072
andma lause;-0.0163
operatsioonituba põlv;-0.0181
valley vein;-0.0263
kodu nimekiri;-0.0297
metallkonstruktsioon jalg;-0.0681
