keyphrase;score
aeg eestimaa;0.6675
eestimaa igatsema;0.6299
ütlema norra;0.5871
eestimaa sõitma;0.5801
arvama täna;0.5715
täna mõisa;0.559
meeldima aeg;0.551
ostma eestimaa;0.5386
miljon eesti;0.5365
aasta kohtuma;0.5349
päev martsus;0.5121
päev improviseeritud;0.5118
homme suhteliselt;0.5069
kord päev;0.4991
ausammas eluaeg;0.496
võimalus tervitama;0.4926
küsima omakandi;0.4864
miinimum tänapäev;0.4815
nädal tunduma;0.4724
arvatud nädalavahetus;0.4683
sealtsam küla;0.4681
plaanima elama;0.4664
juhtuma äkki;0.4641
käima proua;0.4571
külastama nojah;0.456
lõuna sugugi;0.4557
hommikuti hea;0.4548
kell kaheksa;0.4526
11 laupäev;0.451
ootama kaua;0.4488
kohtuma kohalik;0.4485
ilmselt igatsema;0.4417
majapidajanna majapidajanna;0.4379
teoksil õhtu;0.4375
aeg müük;0.4303
kell neli;0.4276
võitma vaatama;0.4221
kuulama café;0.4197
eesti majandusjuht;0.4187
no kaem;0.4184
närviline täna;0.4141
tippjuhtkond lihtsalt;0.4126
täiuslik kord;0.406
eesti kultuuripärand;0.4054
unetu öi;0.4039
jaanuar kuulama;0.4032
minut 12;0.4027
panema alus;0.4018
linn sõitma;0.4004
müür eesti;0.397
hoone praegult;0.3963
kahekümnekes vaatama;0.3929
tasu pidu;0.3928
soe uus;0.3919
soovima nostalgia;0.3913
soovitama võõras;0.3875
kolimine aasta;0.3845
mõis küllalt;0.3817
ütlema välistama;0.3791
eraisik vajama;0.3789
keskpaik mõte;0.3771
õnnelik tihti;0.3764
rahvas tähendama;0.3757
hiljem kõrgem;0.3751
12 kuulama;0.375
ütlema maakond;0.3746
tahtmine mängima;0.3671
juhtuma inimene;0.3659
kuulma põhjus;0.3649
lugu pidevalt;0.3633
suur asi;0.359
tunduma sedasi;0.3586
üldse optimistlikult;0.3579
tulevikunägemus tulevik;0.3575
jälle sõitma;0.3532
tagama sünnipäev;0.353
igalüht 10;0.3505
õigus kommenteerima;0.3491
kaasomand otsustama;0.3491
no lootusetu;0.3468
vanavanem maa;0.3464
arvama töötama;0.3435
viimane aasta;0.3432
toitlustamine rahvas;0.343
psühholoog eesti;0.3389
viims concordia;0.3385
inimene värske;0.3382
inimene viimane;0.338
vend valgevene;0.3376
võib-olla loengutsükk;0.3363
reklaam senine;0.328
vaidlema eelkõneleja;0.3278
kroon rahul;0.3271
baltikum euroopa;0.3207
istuma mugavalt;0.32
suurem klient;0.3177
auto ajal;0.3159
pikalt ameerika;0.3155
naljatama ütlema;0.3146
kodune aktsiaselts;0.3143
ehitama üksildane;0.3141
väiksena tundma;0.3136
türi vallavalitsus;0.3133
müüma lihtsalt;0.3122
muuhulgas unistus;0.3102
sõitma õde;0.3092
hobune sõitma;0.3089
vaatama kanal;0.3066
viie-kuus aasta;0.2965
lubama raadiokuulaja;0.2936
kodutalu punane;0.2902
positiivne elukäsitlus;0.2871
mõis sild;0.2867
sööma võib-olla;0.2856
lõpetama esimene;0.2846
partei kaks;0.2841
saavutama meelerahu;0.2836
küsimus tihti;0.2833
võib-olla näitus;0.281
rikkam koht;0.28
92 aasta;0.277
abikaasa möödunud;0.2759
harrastus look;0.2757
mehepoeg võtma;0.2756
piisavalt eetiline;0.274
mees jääma;0.2727
naine tihemini;0.27
langema sõitma;0.2698
eriti muutma;0.2668
rusuhunnik 50;0.2665
võtma julgus;0.2657
norra kolimine;0.263
teadma energiliselt;0.2608
rektoritool võimalik;0.256
uss süda;0.2557
elama kolm;0.2547
meeldiv perekondlik;0.2544
kolhoos surema;0.2495
mismoodi organiseerima;0.2493
sorry isa;0.2487
koer lisama;0.2483
kindlasti merle;0.2442
isiklikult tava;0.2441
100 kilomeeter;0.236
park ümbrus;0.2332
niigi kaasomand;0.2327
algus lesknaine;0.2314
uus sõber;0.226
voodiriie lihtsalt;0.2237
saade sügavalt;0.2215
raha vajama;0.2214
juhtuma telefonikõne;0.2174
süsteem andma;0.2147
harjutusmasin kodu;0.2144
bella rossija;0.2136
kunst kultuuriväärtus;0.2118
sõltuvus panema;0.2107
talv vähemasti;0.2093
inimene enamus;0.2075
mees ehitusdirektor;0.207
arengukeskus isiksus;0.2056
tundma armastus;0.2048
hind 5000;0.2034
õigus õpetama;0.2015
aednik pidevalt;0.1998
vabariik action;0.1976
suhtuma võrdne;0.1953
raamatukogu jääma;0.1919
vaimne töö;0.1913
segama munavalge;0.1874
keel suhtlema;0.186
kaart tasku;0.1825
tool istuma;0.1725
ratsahobune nimi;0.1658
üürimine süsteem;0.1571
25 miljon;0.1543
katus paistma;0.1529
lapselaps tütar;0.1523
pekk intervjuu;0.1491
vigioon tell;0.1449
näiteks tervisejooks;0.1392
ilus kevad;0.1385
välistama helme;0.1336
seletama austraalia;0.1313
kõht täis;0.1295
gripp tunne;0.1244
torn lõhkuma;0.1234
kanal kasvanud;0.1197
ostma restaureeritud;0.1197
leidma jalg;0.1181
suurettevõte tööstus;0.1105
laps no;0.1061
lõpetama õigusteaduskond;0.1051
pulm pulm;0.0898
võrdne kõrgtippkõrgkool;0.0839
kalkulatsioon vajama;0.0577
täpselt vastupidine;0.053
helme 10;0.0492
programm uuesti;0.0474
puue võtma;0.0434
