keyphrase;score
aasta põllumehekandidaat;0.7801
põllumehekandidaat siiamaani;0.7128
põllumees kandidaat;0.7102
kandidaat tänavu;0.6762
põllumees konkurss;0.6679
kandidaat teraviljakasvataja;0.6223
talunik aasta;0.622
aasta valima;0.6073
kandidaat korraldaja;0.597
põllumees tiitel;0.5816
põllumajandusosaühing juht;0.5696
tänavu püüdma;0.5693
väärikas kandidaat;0.5316
kuulutama aasta;0.5105
alustama põllumajandus;0.4973
esitama köögiviljakasvataja;0.4807
kakstuhatkolm valimine;0.47
aasta võib-olla;0.467
korraldaja võib-olla;0.4636
küsimus võistlema;0.4582
valimine jõudma;0.4503
võit aed;0.4442
kandidaat ootama;0.439
aeg esitama;0.4304
piimakarjakasvataja esitama;0.4284
osavõtja hiljem;0.4255
ütlema viis;0.4237
põllumees eiki;0.4225
edukas konkurss;0.4202
võistlema külavõistkond;0.414
lisa tippsport;0.4084
koduaeg viljapuu;0.4032
homme jälle;0.3981
koordinaator maaleht;0.394
võistlema firma;0.3906
maakond loomulikult;0.3878
kord nädal;0.3872
jälle rekordarv;0.3822
kohalik võistlussport;0.3807
kaks aasta;0.3795
tingimata maailmameistrivõistlus;0.3795
president mart;0.3786
jaanipäev vaatama;0.3783
nimi maine;0.3745
aprill lõpp;0.3725
konkurss kuulutama;0.371
müük seeme;0.3708
kurss kolmas;0.3704
põlva põllumajandusosaühing;0.3696
eestvedaja kaks;0.3675
tulevik paistma;0.3657
populaarne maainimene;0.3612
valmis tendents;0.3605
kohtumine maa;0.3563
silmapaistev edendamine;0.356
maaleht alustama;0.3522
turg arvama;0.3429
toimetama riina;0.3415
eestvedaja elu;0.341
töötama kriteerium;0.3395
tahtma kiiremini;0.3395
2001 raivo;0.3367
kuulutama tahtma;0.3362
õige liik;0.3352
autoriteetne arvama;0.3348
riik tase;0.3348
siiamaani ühiskond;0.3342
olümpiakomitee juht;0.3322
1000 osavõtja;0.3306
töötama maa;0.3273
muutma maa;0.3272
lääne-virumaa aasta;0.3267
tahtma projekt;0.3266
kernu vald;0.3257
salatipaki isane;0.3248
500 küsimus;0.3244
arvama kasvatama;0.3241
soovitama rubriik;0.3174
soojen koiden;0.3161
tahtmine suur;0.3155
eriti kiitma;0.3131
inimene uus;0.3109
hea erialatundmine;0.3085
võib-olla käima;0.3062
pelar koni;0.3055
võtma värske;0.3002
sponsor nõus;0.2989
maa palliväljak;0.2964
käima skandinaaviamaa;0.2953
võtma viimane;0.2941
valdkond lisa;0.2932
võistlussport ford;0.293
-te seitsmekümnes;0.2898
esitama 20;0.2898
taimekaitsevahend ohtlik;0.2882
nõudmine kasvama;0.2881
tervisesport rääkima;0.287
aia-nurk näiteks;0.2868
arenguvõimeline ettevõtja;0.2857
kuninganna aed;0.2851
märk normatiiv;0.2849
aasta väikelinn;0.2848
pikk jahe;0.2843
projekt eesti;0.284
talv kevad;0.2835
60 -te;0.283
arust tendents;0.2822
näiteks riigieelarve;0.2807
jaak läänemets;0.2803
ükstapuha nimetama;0.2786
jalgpallistaat ehitama;0.2771
panema rida;0.2752
rida kasvama;0.2731
kord köök;0.271
maaleht pöörama;0.2701
leiduma fanaatik;0.2642
jooksma kõndima;0.2637
rootsi arhitekt;0.2617
sortiment tohutult;0.2602
lõpp müük;0.2599
taim söödav;0.2596
mees peterburi;0.2572
liige nonii;0.2558
kahjuks spordiseadus;0.2541
hea mõte;0.2523
avalikkus näitama;0.2504
ajama maakond;0.2484
harjuma väike;0.2463
tiitel andma;0.2401
varustama kommentaar;0.2381
kohalik omavalitsus;0.2377
ajakirjanik juhtuma;0.2375
eriti inglismaa;0.2359
kaks põhjus;0.2337
vähem marjapõõsas;0.2326
põld traditsioon;0.2316
klubi eesmärk;0.2315
lossiköök kindlasti;0.2304
jõuluseisvas kaelamurdev;0.2291
maanduma poeg;0.2288
andma raha;0.2277
leidma erinev;0.2266
valner anna-maria;0.2257
haridus teadmine;0.225
istutama kasvuhoone;0.2208
elamise-olemine liikumine;0.2202
osa nõuandenurk;0.2197
punane pelar;0.2168
vastus kahjuks;0.2142
autor brigitte;0.2121
tillikimp kapsas;0.2108
tasuma häbenema;0.2059
eriti noorem;0.2051
tahtma venelane;0.2048
paala järv;0.2045
kasvatama kuulama;0.2045
park lill;0.2009
bassein leidma;0.2006
kuuekilo kaheksa;0.1979
nägu vestlema;0.1972
jääma pealinn;0.1963
liikumisharrastussport vaja;0.194
rasv eesmärk;0.1939
kaotama asendama;0.1905
suur kollane;0.1901
no roniv;0.1859
andma aed;0.1845
esimene pood;0.1747
üksmeelne kujutus;0.1742
päike soojen;0.1722
vähe sageli;0.1706
leidma kaas;0.164
tavaline roheline;0.1626
raadiosaade arvama;0.1618
liialdatud mineraalväetis;0.1568
kodu väike;0.1551
meeldima lugema;0.1507
valge õielne;0.1496
liblikas maanduma;0.1485
teadmine pankur;0.1471
võtma laps;0.1447
mängima sangpomm;0.1392
viskama korvpall;0.1283
põhiväärtus perekond;0.1254
kõrgus absoluutselt;0.1235
kelder porgand;0.1199
olu varustama;0.1142
elujõud ainus;0.1136
tuim igav;0.1135
tendents euroopa;0.1073
vaatamisväärsus ase;0.1017
tavalisem aedsalati;0.0972
maitse toiteväärtus;0.0955
põlvamaa jaak;0.0917
tuba ilus;0.0784
brigitte stayn;0.0624
dekoratiivne mask;0.06
püramiid-sei erinev;0.0515
tekkima südame-veresoonkond;0.0503
vahepidamine seadus;0.0432
