keyphrase;score
illiksem külama;0.7567
riidaja küla;0.6984
kaido maarika;0.6405
külama kohvibutt;0.6359
kaido sool;0.6314
maja kolhoos;0.6292
kuda mootuma;0.6149
kõrtsiolu omlima;0.6116
küla aasta;0.6107
soots kaido;0.6106
harg kuda;0.6096
omaid reede;0.5974
vaatama sõnasaba;0.5869
marika soots;0.5841
sanna kohvik;0.5801
mäekoda marika;0.5779
neeger valdkond;0.5745
butt kõrtsiolu;0.5729
komme pirukas;0.5709
siitsam naabervald;0.5636
noor kaido;0.5625
ilves uvendat;0.5601
sümp esiom;0.5557
võileivatort komme;0.5551
kohvik aade;0.5513
kohalik kõiksugurahvas;0.5444
marikal kaidol;0.5437
taul riit;0.5427
valdkond istlist;0.5412
pidu panema;0.541
kodukohvik mäekoda;0.5398
maja rääm;0.5355
enamja omakandi;0.535
kõrt uuen;0.5345
juurvili tass;0.5289
vaev detu;0.5256
torditee esi;0.5255
sannas pakk;0.5219
sõnasaba kinni;0.519
võõr kahtyllyks;0.5188
peremees kaido;0.5181
vallandillyksen riidaja;0.5179
värgija vastane;0.5155
andma jumal;0.5111
detu soodustama;0.5103
ajama säädus;0.5064
omakandi inimene;0.5036
aeg sannas;0.503
tähendus päev;0.5017
lahkus perenaine;0.4998
mõte riidaja;0.4994
pääle viis;0.4989
perenaine hea;0.4972
tekuna käima;0.4949
mess marikal;0.4901
sool tähendus;0.4897
kõnelema peremees;0.4848
proov nuid;0.4801
maarika raskus;0.4743
käsi kohalik;0.4739
kolhoos haigul;0.4733
tahtma tahtma;0.4711
uurs hans;0.4707
prill tahtma;0.466
kolhoos õigemini;0.4645
marika asendustalunik;0.4604
tahtma kõlama;0.4603
jumal seans;0.46
omlima vald;0.459
olu teade;0.4559
vald omaid;0.4538
paragrahv järg;0.4498
riit turismitalu;0.447
esi naturaalne;0.4441
taska sanna;0.444
nõid jõudma;0.4433
põder vallandillyksen;0.4387
tahtma mõtlema;0.4372
panema tõse;0.4351
aasta lahti;0.4344
inimene hulk;0.4338
pakk midagigi;0.4335
uus kodukohvik;0.4329
asi sedasi;0.4306
paar paar;0.4294
kinni võtma;0.4286
paprika tillyks;0.4284
inimene tekitama;0.4252
majandusviis marika;0.4251
si-us toodang;0.4245
nuid nänema;0.4238
plaan paar;0.4231
mõis vana;0.4227
maja 19;0.421
nimekiri pantu;0.4199
mõis haigud;0.4194
korter etti;0.4192
puu paar;0.4187
jaostei vajam;0.4185
luud tasapisi;0.4184
meeldima jum;0.4177
käima siitsam;0.4169
vana piim;0.4153
kunne küsima;0.4145
korjatu maria;0.4133
kõrrasson mulk;0.4117
moosipurk panema;0.4114
õigemini ikke;0.4098
taas pidu;0.4063
aade köök;0.4023
uudis kõnelema;0.4012
uvendat mulgimaa;0.3995
haigul töökoda;0.399
korjama vaev;0.3958
jälle õis;0.3917
maria si-us;0.3893
viski tahtma;0.3889
uuen kohvikun;0.3888
kõnelema kaitse;0.3879
kohv butt;0.3868
lähembeeaa plaan;0.3836
hiljem natuke;0.3832
länn esimene;0.3813
asendustalunik lähembeeaa;0.3812
valgamaa põder;0.3806
länd lapsepõlvekodu;0.3771
suur töö;0.3758
raskus teemia;0.3713
mulgi uudis;0.3712
piimaköök inimene;0.3707
julge noor;0.3687
külaline vastuvõtmine;0.3645
hull geid;0.364
viis ;0.3632
kultuur majandusviis;0.3621
käima nägu;0.3621
ladu kumm;0.3595
jääma seisma;0.3572
jagu pidevalt;0.3551
paar aasta;0.3516
sajand algus;0.3507
suurettevõtlus sort;0.35
natuke haige;0.3487
sööma käima;0.3434
joogikoolitus paprika;0.3418
pirukas kook;0.3396
soodustama suurettevõtlus;0.3386
noor tulevik;0.3377
kolhoos lõpp;0.3371
algus mõis;0.3367
haige puu;0.3337
lahti tom;0.3316
müüv liin;0.3312
vaip puhas;0.33
kohvik sünnipäev;0.3255
pantu kelner;0.3234
kund sümp;0.3218
jõudma lugema;0.3214
töökoda ladu;0.3213
aeg töö;0.3187
vajam olu;0.3177
püsikund tekuna;0.3169
lapsepõlvekodu tahtma;0.3164
pererahvas lahkus;0.3084
mootuma konkurent;0.3045
saade kristi;0.3038
koolitama õpnus;0.2958
ikke korter;0.2945
rõõmulik klient;0.2926
nägu kultuur;0.2919
tahtma nimekiri;0.2883
tort moosipurk;0.2864
reede laupäeviti;0.2797
kelner joogikoolitus;0.2769
hindama pererahvas;0.2748
hans konkurent;0.2705
remont aasta;0.268
tasapisi jõue;0.2662
kuu esimene;0.2649
kumm traktorividi;0.2575
sünnipäev kestoa;0.2504
viis minut;0.248
püsikund hindama;0.242
turismiettevõte levad;0.2414
paar-kolm kuu;0.2389
köök täiendama;0.2368
hom andma;0.2363
jum poolion;0.2265
söökihv kasulik;0.2243
esimene püsikund;0.2186
mäeleke tort;0.2169
täiendama voodi;0.2141
lugema ants;0.1911
koolitus viimane;0.1889
klient amm;0.1468
koolitus tööohutus;0.1341
koolitus toiduhügieen;0.127
geid koolitus;0.1194
naturaalne keemia;0.0842
euronõue võimalik;0.0772
