keyphrase;score
jätkamine opositsioonierakond;0.7814
ütlema reformierakond;0.7737
peaminister reformierakond;0.7658
reformierakond koalitsioon;0.7605
väljendama opositsioonierakond;0.7596
publical reformierakond;0.7518
reformierakond kibestumine;0.7467
lagunema keskerakond;0.7457
soovitama reformierakond;0.7407
reformierakond esimees;0.7336
koalitsioonipart klaarima;0.7331
keskerakond pakkumine;0.7064
reformierakonnapoolne kandidaat;0.7058
põhiprobleem erakondadevaheline;0.7041
opositsioonierakond esindaja;0.702
poliitiline ringkond;0.6902
peaminister keskerakond;0.6796
valitsuskoalitsioon säilima;0.6754
erakond liige;0.6733
lootma reformierakond;0.6698
valitsuskoalitsioon dikteerima;0.6661
publical koalitsioon;0.647
kindlasti võimuerakond;0.646
keskerakond vale;0.6426
arvamus koalitsioon;0.637
poliitiline konsensus;0.6365
poliitik muudatus;0.6137
poliitika vaenulik;0.6137
alustama poliitiline;0.5975
sotsiaaldemokraat liider;0.5967
kaks erakond;0.5901
koalitsioonileping muutmine;0.5857
tõepõhi koalitsioon;0.5693
valitsusjuhikoht jääma;0.5604
koalitsioon lagunema;0.5556
linn keskerakond;0.5541
piir erakond;0.551
osapool rahvaliit;0.5473
liige valitsus;0.5394
vabariik vajama;0.5281
liider kinnitama;0.525
näitama tööpartei;0.5206
lahkuma peaminister;0.509
võimupositsioon taastamine;0.508
reform anama;0.5074
sisuline poliitika;0.5036
etendus kaitseminister;0.5013
võimalus kompromiss;0.5003
valitsus võib-olla;0.5002
aeg koalitsioon;0.4985
ebapopulaarne valimiskampaania;0.4956
vastutus mässuline;0.4928
vajama juht;0.4888
süüdistama tööpartei;0.4887
välisminister kandidaat;0.4827
võimuerakond lehm;0.4821
minister vahetumine;0.4751
juht esmaspäev;0.4747
heaolu tööpartei;0.4724
kolmas valimisperiood;0.4705
omavalitsus valimine;0.4674
presidendivalimine kriisikoht;0.4647
isik kriis;0.4622
riik edasiviiv;0.4576
parlament koht;0.4568
usa nõustuma;0.4535
valitsus lõhki;0.4472
keskenduma valija;0.4456
laurentsius president;0.4435
tööpuudus opositsiooniline;0.4433
eesti osa;0.4419
publical madal;0.4413
esitama ultimaatum;0.4409
seisukoht pingeline;0.4382
