keyphrase;score
käima koorijuht;0.6022
laulukonkurss kolmekordselt;0.5807
kontsert õnnestuma;0.5671
ungari muusikapärane;0.5624
rahvusvaheliselt laulukonkurss;0.551
helsingi muusikafestival;0.5439
maailm koorifestival;0.5378
ungari koor;0.5322
arvatud laureaat;0.5204
kontsertkoor üldse;0.5182
aeg laulupidu;0.5085
elav ettekanne;0.494
muusikus koosseis;0.4826
laulma karmine;0.4815
segakoor laulma;0.479
kiitma situatsioon;0.4768
45 rahvalaulukonkurss;0.474
kord hüüdma;0.4663
helsingi juhlavik;0.4663
niisamamoodi folkloorifestival;0.4626
aasta rääkima;0.4618
kutse aeg;0.4615
koorikooriühing esimees;0.4608
koor jugoslaavia;0.4579
kohustuslik laul;0.4564
hüüdma ungari;0.4535
konkurss eesti;0.4527
õhtu laureaat;0.4518
dirigent konkurss;0.4511
28 koorima;0.4479
kooriline arvama;0.4445
tingimata kohtuma;0.441
kuus kontsert;0.4401
esimene kontsert;0.4376
osalema kammerkoor;0.4364
esindaja kuulama;0.4353
laulma võõramaine;0.4353
jälle publik;0.4344
žüriiliike veidike;0.4337
publik žürii;0.4332
esile tõusma;0.4306
meetma dirigent;0.4301
valima muusika;0.4275
intonatsiooniliselt intervjuu;0.4269
kuulama pela;0.4245
bulgaaria naiskoor;0.4235
akadeemia meeskoor;0.421
kontsert viimane;0.4193
kontsert arsenal;0.4153
kaks koor;0.4116
ootama festival;0.4113
jätma eelvõistlus;0.4106
õhtuja kuulama;0.4102
esinema avangardprogramm;0.4097
laulupidu arvo;0.4094
juhtumisi sattuma;0.4077
esinemispaik võib-olla;0.4074
tähelepanu dirigent;0.4063
kuulmine algama;0.405
näiteks konkurss;0.4005
andma põhjus;0.3981
serenaad õhtuja;0.3961
vaste eksimine;0.394
dirigeerima sõltuv;0.3905
konkurss külalismaa;0.3892
keel kogema;0.3874
festival konkurss;0.3858
veidike kahetsema;0.3841
võimalus üldse;0.383
tormis külaline;0.3794
raske serveerima;0.3783
kultuuriprogramm lõpuks;0.3739
üldse võrdlema;0.3721
juhatatud üliõpilass;0.367
põhjus kahtlustama;0.3654
vanem kammerkoor;0.3619
esimees lausuma;0.3601
lint kuulma;0.358
nimeline stahl;0.3563
lõpetama rovoneedmine;0.3554
lausuma soojasõna;0.3542
kolm kord;0.3538
budapest viimane;0.3525
minut paremini;0.3511
esimene preemia;0.3507
ettekanne maa;0.3477
tähendama põhimõte;0.3471
naiskoor publik;0.3469
suur eksperimentaalshow;0.3456
eesots teadma;0.344
publikkuma paat;0.3433
laulma veljo;0.3421
sattuma teaduste;0.34
võitma publikkuma;0.3388
käsi suvi;0.3385
tahtmine ajal;0.3376
meelesoliiva presideaalne;0.3364
serenaa kaheksas;0.333
osalema 28;0.3325
tšehhi kaks;0.3301
suur üllatus;0.3276
võluv itaalia;0.3237
õnnestumine veidimsemaima;0.3229
suur tekst;0.3206
kontrollima intonatsiooniliselt;0.3175
plaadifirma budapest;0.316
nähtus helilooja;0.3133
meelekeva aprill;0.3126
zürii liige;0.3116
kartma sõit;0.3114
jõudma debretsen;0.3107
taevane liikumine;0.3069
konkurss holland;0.3065
torm julgelt;0.3056
interpretatsioon õnnestumine;0.303
kolmas august;0.3027
meeldima mugandama;0.3004
maailm kõrge;0.2986
plovdiv konservatoorium;0.2971
tütarlastekoor ütlema;0.2968
kammersaal seletama;0.2923
proovima esimene;0.2909
debretsen kuues;0.2901
vaikselt valima;0.289
auhind bbc;0.2873
partituur liikumine;0.2797
kõrge maine;0.2797
inimene olek;0.2787
raadio aasta;0.2786
britten konkool;0.2753
tormis käsikiri;0.2745
temperamentne temperamentne;0.2737
tants kaks;0.2735
autoriteet üldse;0.2734
kiri täpselt;0.2718
no altar;0.2704
üldiselt eriline;0.269
publica panema;0.262
kool antseet;0.2601
käsikiri mäng;0.2601
kaba linn;0.2578
lootma inimene;0.2565
meel suuruselt;0.2555
kurss konkurss;0.2555
küllaltki tagasihoidlik;0.2529
viimane aasta;0.2503
kammerkoorikonkurss 150;0.2496
võib-olla tavaline;0.2476
monte verde;0.2464
viis minut;0.2463
pime moment;0.2453
raud ettekanne;0.244
lihtsalt tähelepanu;0.243
spetsialist üpris;0.242
esimene juhtum;0.2413
võitma välismaa;0.2412
ratasepa veljo;0.2392
kuldmedal punkt;0.2385
esitus laulma;0.2369
kloriana tants;0.2368
kuu jätma;0.231
rahvalaul kaks;0.2287
vähe euroopa;0.215
kandma looming;0.2089
filipiinid jõle;0.2084
nõukogu sõprusühing;0.2081
halvem valmistama;0.2069
lugema maksimaalne;0.2046
valik programm;0.202
vaade doonoleja;0.1988
kvaliteedisfäär olemine;0.197
tõsiselt hääletus;0.1904
sööma päev;0.1863
tugevam 75;0.1822
aken lahti;0.1819
jääma atmosfäär;0.1815
hea nimi;0.1815
partner teos;0.1815
kategooria kohustuslik;0.174
nootis raha;0.1739
arsenal kriter;0.1722
looming printsiip;0.172
hotell buda;0.1647
surema kaheksa;0.1642
rongisõit linn;0.1543
parlamendihoone kaunis;0.1483
suutma huumor;0.1449
toredam aed;0.132
inflatsioon küsima;0.1308
kohanemisaeg minimaalne;0.1308
asula andma;0.1298
videolint võtma;0.1176
liikumine värv;0.1171
nimetus peela;0.1166
paraku ilming;0.1151
kaks vesi;0.0935
kood üldse;0.0888
inimene magama;0.0877
lava 11;0.0385
võrdne auta;0.0328
