keyphrase;score
kibedasti kirjutatud;0.6773
viimaks uulits;0.6605
häda lõpp;0.6333
tundmus viimne;0.6263
viimati isekeskis;0.6044
lõpp hümn;0.5986
ütlema loema;0.595
kaduma heitma;0.5824
kukkuma tormama;0.5803
põrkama äkiliselt;0.5788
jätma viimati;0.5779
aastama uks;0.5752
astuma kukkuma;0.5738
sõna kauaaegne;0.573
jääma morinud;0.5651
sõjapasun pruse;0.5607
leheäär käsikiri;0.5533
mõrsja aasta;0.5518
arvama kukkuma;0.5512
magus kaduma;0.5479
kalts jalanõu;0.5476
raamat raske;0.547
kirjastaja jätma;0.5431
äkiline trepp;0.5369
kauaaegne rahutu;0.5358
kord lahing;0.5351
sulg suur;0.5301
õnnetus viimaks;0.5265
rüütel ajaülikond;0.5261
helisema luupainaja;0.5251
mees voorimehehääl;0.5167
kuulma käsikiri;0.5147
imelugu tapmine;0.5142
äkiliselt pööre;0.5139
viimane tegelane;0.513
morinud igavesti;0.5121
esimene kirjanik;0.5095
tapmine musu;0.5085
kukkuma inimene;0.5081
murdma tuhandekordne;0.5081
suurtükk lahti;0.5079
komme kuningas;0.5068
väike jutt;0.5038
paistma silm;0.5017
keskpool käsikiri;0.4882
esimene silmapilk;0.4872
kõmuvalgus häälaps;0.4818
pruse viha;0.481
uskuma käsikiri;0.4802
käsikiri pime;0.4768
tungima kahju;0.4768
käsikiri jääma;0.4742
maa uuesti;0.4738
kõnelema maa;0.4699
uks esimene;0.4698
inimene nädal;0.4617
kurv õhtu;0.4606
tund paberuss;0.4606
kohtualune värisema;0.4603
koht vaimustama;0.4601
jutt tegelane;0.4594
käsikiri tuleõnnetus;0.4586
lugema nägema;0.4579
päev nõid;0.4536
valmis muusika;0.4535
raamat puu;0.4518
ütlema uuesti;0.4509
heitma voodi;0.4461
kindral vägi;0.4442
lendama rägisema;0.4439
selts elmo;0.4416
katkine kuus;0.4408
kitsas jääma;0.4391
küsimus kord;0.4378
värisema aeg;0.4373
vägi vaenlane;0.4367
raamatukaupleja arvatu;0.4365
koht haige;0.4364
laulma aeg;0.4362
ehitama ütlema;0.4362
sulg hõiskamine;0.4355
kirjutatud nädal;0.4354
surmasuu karvaken;0.4334
vihastama jätma;0.4303
karjapoiss vaene;0.4295
mõtlemine tormamine;0.4292
pääl hirm;0.4267
härra veekindel;0.4254
aeg väike;0.4253
tohtima mängima;0.425
silmapilk kannatama;0.425
linn värav;0.4229
halb süü;0.4225
külm lugema;0.4191
elu au;0.418
lehekülg viilse;0.4166
soovima päästma;0.415
kibedasti amet;0.4119
mõtlema teadma;0.4116
jätma külahall;0.4092
hümn kindral;0.4075
kirjutama kiiresti;0.4051
käsi katki;0.4039
tähtsus kaljukind;0.4032
tegelane seisma;0.4022
hommik kannatama;0.3987
kirjatöö tähtsus;0.3971
tasku leidma;0.3954
kuulsus rikkus;0.3949
tasakesi nägematult;0.3905
uni käsikiri;0.3901
astuma kuulama;0.3893
1000 suurtükk;0.3873
üleüldine suur;0.386
raamatukauplus astuma;0.3842
kord 24;0.3837
lugema aeg;0.3828
jalg elu;0.3806
lõbustama jumal;0.3801
tindijoon pall;0.3795
suur sõnum;0.3794
mõõk kannel;0.3792
vesi hukka;0.3791
münchausen imelugu;0.3788
seisus riie;0.3784
mees laut;0.3778
suur mõte;0.3728
arvama aasta;0.3703
hiljem hiljem;0.3656
vaatama kaksteistkümmend;0.3637
uks pumpsma;0.3604
langema 1000;0.3585
kriitika üleüldine;0.3555
ootama tahtma;0.3543
vanker tagumine;0.3538
otsima maailm;0.3534
rahu inimene;0.353
tuhandekordne õhk;0.3528
peremees homme;0.3524
küla kahvatunud;0.3524
hõiskamine kannatatud;0.352
leht kujuline;0.3518
käsikiri tühi;0.351
kaunis äkiline;0.345
isekeskis tüli;0.3449
hakatus unenägija;0.3398
kerge samm;0.3398
maailm kaheksa;0.3345
viis minut;0.334
väike valge;0.3286
kaebama kostma;0.3231
lugema maksma;0.3211
ülearu tahtma;0.3135
võtma kuu;0.3073
istuma pehme;0.3059
painutama vaikima;0.305
mõtlema tuba;0.3047
hobune jalg;0.2996
sugu rahvas;0.2978
maavärisemine juhtuma;0.2972
otsus kohtualune;0.2969
mõttekujutus kass;0.291
koljat aeglaselt;0.2853
kaks kord;0.2838
lugema lugema;0.2813
poolalast vähem;0.2795
ütlema eesti;0.2734
teadma liigutama;0.2734
trükija otsima;0.2689
seisma poolring;0.2653
andma seisus;0.2653
ema alma;0.2631
mõtlema söögi-laud;0.262
raha armuma;0.2617
poog andma;0.2526
ajama närv;0.2462
soon voolama;0.2418
ajaülikond talu;0.2405
luu aeg;0.2381
veri sugugi;0.2375
vaene vaba;0.2371
inimene kodu;0.2349
rägisev pass;0.2345
tuletõrjuja selts;0.2307
meel maitse;0.2271
lühike andma;0.2134
päästma kaas;0.2117
qq hüüdma;0.2052
may andma;0.2039
rahul päike;0.199
hobune õnnelikult;0.1896
küsima kaupmees;0.1807
tool abitu;0.1793
naine viisk;0.1781
mage perekondlik;0.1772
loonud sõber;0.1677
käsikiri kaas;0.1662
lamp valgus;0.1424
hiir vaikne;0.1299
100 rubla;0.1196
