keyphrase;score
vestlema eesti;0.6959
tunnustus eesti;0.638
lootma eesti;0.6354
inimene eesti;0.6324
eesti hea;0.6077
eesti vanim;0.6057
eesti televisioon;0.5811
eesti lugu;0.5435
õnnitlema vestlema;0.5221
intervjuu oskama;0.491
kenk õnnitlema;0.445
tänulik töö;0.4343
jälle kuulaja;0.4285
kriivan intervjuu;0.4251
hea tund;0.4185
siiralt õnnelik;0.3905
tegutsev meesnäitleja;0.3882
õnnelik tänulik;0.3879
helilooja ütlema;0.3802
seisukoht võtma;0.3734
auväärt tunnustus;0.3701
rõõm näitleja;0.365
hääl tundma;0.3621
lugu keelesaade;0.3609
kuulaja kenk;0.3598
tunnustus töö;0.3597
tähele panema;0.3553
keelesaade jälle;0.3543
oskama seisukoht;0.3542
näitleja tunnustus;0.3491
inimene hääl;0.3471
juht andma;0.3441
tund andma;0.3423
teadma oskama;0.3386
oskama ootama;0.3379
üldse auväärt;0.3374
tõnu naissoo;0.3368
helilooja tõnu;0.3307
tähelepanu saade;0.3297
teenetemärk kolm;0.3282
ord panema;0.3272
panema tähele;0.3262
ootama siiralt;0.3242
hiljem aru;0.3222
tekitama oskama;0.3212
aastakümme tahtma;0.3188
täna teadma;0.3179
panema panema;0.3176
mõte juht;0.3165
teadma töö;0.3141
vaatama tore;0.3122
telerežissöör aasta;0.3117
tegelemine kõrgaeg;0.309
ütlema looming;0.3087
tunnustus ord;0.3078
näitleja telerežissöör;0.3078
hea tunne;0.307
enesekindlus hea;0.3043
näitleja peeter;0.3034
ilusti padjake;0.3019
tore panema;0.3005
kersna tarmo;0.2984
vanim tegutsev;0.2943
teade riiklik;0.2939
tegelema film;0.2933
töö tähele;0.2928
tunne inimene;0.2915
aasta tegelema;0.2907
auta rõõm;0.2904
tiisler piret;0.2896
tund hiljem;0.2886
andma enesekindlus;0.2857
meeletu rõõm;0.2854
kriivan kadri;0.2851
panema kapp;0.2847
tunnustus mõte;0.2812
kolm töötaja;0.2806
riiklik tunnustus;0.2802
rõõm rõõm;0.2798
natuke aeg;0.2768
kapp ilusti;0.2746
ord pälvima;0.2736
töö aastakümme;0.2732
käima täna;0.2728
rõõm püha;0.27
andma kindlasti;0.2698
tarmo tiisler;0.2675
tähendama tähelepanu;0.2663
võib-olla helilooja;0.2651
oskama paar;0.2644
usutlus toomas;0.263
meesnäitleja ugala;0.2625
mõtlema oskama;0.2625
pälvima teenetemärk;0.2619
tunne külg;0.2592
teadma ord;0.2582
oskama mõtlema;0.2581
jürgens peeter;0.2568
ugala teater;0.2558
mõte tekitama;0.2544
võtma mõju;0.2532
tähele suur;0.252
külg mõte;0.251
paar tund;0.2502
naissoo arvama;0.2495
saade lootma;0.2488
peeter jürgens;0.2486
pälvima helilooja;0.2466
tahtma näitleja;0.2449
interpreet võib-olla;0.2439
mõte käima;0.2435
aeg meeletu;0.2426
õhi arvama;0.2399
võimalikult üldse;0.2396
teater näitleja;0.2371
aru juut;0.2338
juut tunnustus;0.2329
piret kriivan;0.2303
enam-vähem interpreet;0.2287
pealelugemine tunne;0.2235
panema tähendama;0.2209
teatrietendus muusika;0.2207
kaheksakümnes 50;0.2206
arvama õhi;0.2191
töötaja vahur;0.2161
paarkümmend teatrietendus;0.2148
jürgens mõte;0.212
püha vaatama;0.2101
arvama enam-vähem;0.2099
padjake üritama;0.2077
tekst lugema;0.2073
kadri põlendik;0.2058
töö tühi;0.2046
film paarkümmend;0.2045
lasmann king;0.2006
king usutlus;0.2005
absoluutselt inimene;0.1993
tundma absoluutselt;0.196
kõrgaeg kaheksakümnes;0.1957
muusika teadma;0.1921
kandma võimalikult;0.1915
üritama kandma;0.1908
kindlasti teadma;0.1858
seriaal tekst;0.1848
suur auta;0.182
mõju ärkamine;0.1805
lasmann teade;0.1738
põlendik piret;0.1737
televisioon film;0.1694
toomas lasmann;0.1685
film seriaal;0.1683
film pealelugemine;0.1681
vahur kersna;0.1668
tühi ;0.1645
looming tegelemine;0.1595
ehmatus natuke;0.1587
50 film;0.1566
lugema toomas;0.1552
ärkamine münus;0.15
ehmatus täielik;0.0772
täielik ehmatus;0.0502
münus ehmatus;0.0379
