keyphrase;score
neelama leole;0.4929
leole vaatama;0.4484
villem vangutama;0.418
taevas püüdma;0.4166
onu theo;0.4164
suviti lihtsalt;0.4122
lendama kool;0.4009
poiss hirmsasti;0.3997
kahtlustavalt poolsosinal;0.3995
metsik aimamatu;0.3962
äkki kukkuma;0.3928
üldse lastejutt;0.3917
selg keeb;0.3866
nägu lausa;0.3858
hingematvane ärevus;0.3857
juhtuma üldse;0.3788
millegipärast pimedam;0.3772
õudusjutt hiiglaslik;0.3729
ootamatult parata;0.3701
asjakohane muinasjutuline;0.3693
tooma palav;0.3689
ütlema lidu;0.3655
sadama oodatud;0.3621
hüppama millegipärast;0.361
silitus varsti;0.3609
naer vesi;0.3575
ronima ainuke;0.3575
viktor kingissepa;0.3563
üldse kool;0.3559
uudishimu pakatav;0.3551
vaikselt onn;0.3539
teadma jätma;0.3524
kõvasti täitsa;0.3496
no tõusma;0.3493
mossis päev;0.3476
üksindus hiilima;0.3463
kord uni;0.3433
kompass kaduma;0.3432
istuma vaikima;0.3426
plahvatus alateadvus;0.3422
õhtu tiit;0.3421
raputama ükskord;0.3373
lapselaps igavene;0.3372
meenuma hele;0.3369
tülikas kangelaslik;0.3351
nädal unustama;0.3306
kool veidralt;0.3295
martsipan teadma;0.3288
üksik tuulehoog;0.3254
kõndima asi;0.3253
suutma ületama;0.3227
tagasitee veidi;0.3227
lõpp kaebama;0.3223
liider murelikult;0.3221
imelik mõte;0.3197
kirgastama terav;0.318
vaatama kasin;0.3153
inimene vältima;0.3136
hilisem asi;0.3114
tekkima vaikus;0.3107
lihtsalt kohutavalt;0.3105
kreutzwald ütlema;0.3099
märg rohel;0.3076
arvama tunne;0.3061
väike suur;0.3053
tabama inspiratsioon;0.3027
provokatsioon tundmatu;0.3019
sõjalennuk lõpetama;0.2992
kohutavalt kaua;0.2983
arusaamatu maailm;0.2975
linnus lõunaserv;0.2963
jäägitult neelama;0.296
teadma tähendama;0.2926
nimetama onn;0.2906
tibutama taevas;0.2902
mälu korvamatu;0.2887
käima ujuma;0.288
protsess ilmselt;0.2875
ladinat aeg;0.2873
kojuminek närima;0.2857
teisiti ülejäänud;0.2849
tähendama probleem;0.2847
kohutav saladus;0.2845
tundmatu sõna;0.2817
rääkima püüdma;0.2815
imeline kogemus;0.28
küsima jooma;0.2799
mure kartma;0.2792
minuvanune raivo;0.2778
nõgene tihe;0.2772
kuulma südamekloppimine;0.2751
jooksma kiirelt;0.2734
tegelikult uskuma;0.2719
tumedam kõrge;0.2695
uurikas karjatama;0.2693
külmavärin jooksma;0.2664
jutt rituaal;0.2656
silm pööritama;0.2649
oskama reageerima;0.2642
uks sahisema;0.2632
elu võtma;0.2627
pagan kolhoosivärk;0.2621
närima keskendunult;0.2611
mõistma sööm;0.2605
uurima ahsoo;0.2591
kõrv aeg;0.2531
mees koobas;0.2505
mees kõrgus;0.2493
tiit villem;0.2484
vihmakrabin üksik;0.2436
võib-olla juhtuma;0.2428
jagu sabotaas;0.2417
päike linnakas;0.2415
langev jõeveer;0.2412
ükshaaval vennake;0.2341
käsi avalikult;0.2337
tegu alustamine;0.2323
leho küla;0.2283
küllap sündima;0.2282
treeningsõit ringraja;0.2265
aeg ootama;0.2258
aeglane pilvesõug;0.2257
elukorraldus kirjutamata;0.2254
togima piripill;0.2213
hääl ummuks;0.2203
kevad harilik;0.2192
padrik peitunud;0.2147
vile tooma;0.2106
kutt kodu;0.2078
kaasa uus;0.2038
mäletama lapsepõlv;0.2036
sõber muutunud;0.2034
paremale rabinal;0.203
teisalt loomulikumalt;0.2025
sööm paps;0.2023
kamp naerma;0.2018
süsteemitult teisalt;0.2008
liider suitsutund;0.2005
luuraja spioon;0.199
paraku abstraktsem;0.1951
vihm keep;0.1947
rääkima köök;0.1902
tšekk vikvam;0.1883
hääletu plahvatus;0.188
puuleht krabisema;0.187
luu tahtma;0.1775
sõda väike;0.1746
jõgima suitsetama;0.1739
kilomeeter visiit;0.173
kuskilt kanarbik;0.1697
lapsepõlv aegruum;0.1693
lugu aastakümme;0.168
liha punktiivne;0.1665
piinav vaikus;0.1646
meeldima koer;0.1626
määratama hobune;0.1609
eraldi õu;0.1592
parim koosseis;0.1581
ainuke kasvav;0.1574
lõunaserv paremale;0.1511
kaks aasta;0.1511
tasuma uurima;0.1459
masseerima nina;0.145
ajastu folkloorilihvimine;0.1449
tihti kaalukas;0.1443
suvine suhe;0.14
asi andmed;0.1395
terve kopsik;0.1388
sinine taevavõlv;0.1377
vihahoog määratama;0.135
juhtuma põlv;0.1323
küsima nõudlikkus;0.1294
aitama kamp;0.1293
sõitev sõjaväelane;0.1288
poiss naeratus;0.1272
ohvitser vihm;0.1238
värviline põrsas;0.1232
värvi~line täiskasvanud;0.1222
naeratama hammas;0.1216
sünge ajama;0.1183
uus juhataja;0.1173
laskma range;0.1129
karate küngas;0.1095
ruuduline särk;0.1081
vanem õde;0.1077
piir tähendama;0.1068
üldse pass;0.1054
kaua puu;0.1048
kivikõva kahju;0.0975
riiul mahukas;0.0955
vanamees külaline;0.095
kodu tuba;0.0932
probleem märgistama;0.0923
hierarhia liider;0.091
loiult roheline;0.0824
põlluorg elu;0.0644
lahtine auto;0.0608
pass pass;0.0503
märkmik pliiatsei;0.0354
õhuma fosforiidikaevandus;0.028
