keyphrase;score
kehtestama eesti;0.7188
eesti raadiouudis;0.6766
homme eesti;0.6479
linnapea kandidaat;0.6271
eesti vähene;0.605
linnapea hääletama;0.6015
eesti pagulaspublits;0.5766
hääl linnapea;0.5636
savisaar linnapea;0.5615
õhtu eesti;0.5612
miljon eesti;0.559
abilinnapea esitama;0.5518
teisipäev kandidaat;0.5478
kandidaat linn;0.5387
kandidaat jääma;0.5337
demokraat kandidaat;0.5128
ainus kandideerima;0.5071
eesti taimekaitseseadus;0.5067
linnavolikogu uus;0.5011
poolthääl tallinn;0.5011
34 hääl;0.4981
linnaosa vanem;0.4934
linnapea ainus;0.493
läti leedu;0.4914
presidendikandidaat televäitlus;0.49
ametkond vastuolu;0.4884
abilinnapeakandidaat kolm;0.4877
november valimine;0.4875
sild eesti;0.4758
venemaa välisministeerium;0.4697
irina litvinenko;0.4691
nõukogu ajakirjandus;0.4599
vabam poliitik;0.4595
keskerakond jooksma;0.4564
sotsiaalminister marko;0.4494
venekeelne vähemus;0.4475
läti venekeelne;0.4438
vene tunnistama;0.4437
publica tõnis;0.435
juht mees;0.4342
volikogu muretsema;0.4292
liige diana;0.4281
ivanov townis;0.4279
ratifitseerimine venemaa;0.4265
litvinenko viimane;0.4255
hääletama kolm;0.4228
mana toimetaja;0.4165
kommentaator aktiivne;0.4126
27 oktoober;0.4106
46 toetusprotsent;0.4073
sergei ivanov;0.4068
koalitsioon lubama;0.4058
ametkond aeg;0.4048
operatsioon rumeenia;0.4028
soovitama parlament;0.4013
istung 27;0.4013
väliskomitee esimees;0.3995
reporter tallinn;0.3993
reuters küsitlustulemus;0.3985
otsus võtma;0.397
salajane hääletamine;0.3942
venemaa reageerima;0.3925
eksportiv riik;0.3888
tutvustama täna;0.388
üksus elanik;0.3878
realist poliitika;0.3854
mitteametlik kohtumine;0.3853
holland kehtestama;0.3842
hullem reformierakond;0.3839
kabinet nõupidamine;0.3793
ühinema kohalik;0.3776
keelduma ratifitseerimine;0.3749
kell 16;0.3732
päev vähene;0.372
30 inimene;0.3706
haapsalus registreeritud;0.3689
võimuliit edu;0.3675
vastama telefon;0.3657
elanik väiksem;0.365
tatjana muravjova;0.3645
palts intervjuu;0.3634
baltimaa suurim;0.3617
istung uus;0.3608
publica res;0.3577
vastutusala kommunaalmajandus;0.3569
riigieelarve ühinemistoetus;0.356
townis topeltstandard;0.3544
menetlus hetk;0.3522
näiteks töövõimetuslehetine;0.3502
algatus vajalik;0.3426
helilõik kell;0.34
tähistama 70;0.3371
jätkama sõnum;0.332
uus eelnõu;0.3293
raadio vaba;0.3282
korraldama pressikonverents;0.326
valitsus kiitma;0.3251
kerry-ist protsendipunkt;0.3232
vägi ida-euroopa;0.3176
puuduma istung;0.3143
teenus loetelu;0.3118
maslov maslow;0.3099
põllumajandusministeerium rääkima;0.3081
rahvusvaheliselt rääkima;0.3077
laiem probleem;0.3045
viimane realist;0.3012
kartma kaitseminister;0.3002
pooleaastane tegevusaeg;0.2984
kinni akadeemiline;0.2979
määrus 35;0.2973
okupatsiooniaasta käima;0.2972
sotsiaalvaldkond uus;0.2969
ähvardama sõna;0.2953
kerry 45;0.2941
töö rahul;0.2934
kroon lootma;0.2925
ööpäevaringselt konsultatsioon;0.291
inimene reeturlik;0.2906
viis 10;0.2906
kohtumõistja inimene;0.2902
raamat tähistama;0.2901
sünnipäev välismaa;0.2888
naine esimene;0.2874
liikmesriik laienemine;0.2823
isik erinev;0.2772
ilm homme;0.2771
tervishoiupaber vaja;0.277
liit sõlmitud;0.2763
eriti optimistlik;0.2751
jõudma saal;0.2742
planeerima pikem;0.2713
15 protsent;0.2705
washington aitama;0.2694
konfiskeerima 300000;0.2675
teenima summa;0.2645
jooksma mäletama;0.264
kuu kehtiv;0.2626
partiist taimekahjur;0.2607
kogus politsei;0.2594
inimene seisma;0.2556
13 meeter;0.254
pagulaspublits kultuuriajakiri;0.2525
aastane kaks;0.2495
muutma nali;0.2491
uus aasta;0.2451
vanusepiir 40;0.2441
vanus patsient;0.243
faktuulin jevgeni;0.2424
võib-olla veidi;0.2421
pinge moskva;0.2411
online rikkuma;0.2347
vähemus inimõigus;0.2327
arvestus 500;0.2327
turustamine teenima;0.231
humanitaarmeie jääma;0.2289
kontakt läbirääkimine;0.2241
toetus arizona;0.2233
riik fütosanitaarnõue;0.2232
50 aasta;0.2221
saar kuus;0.2193
küsimus perearst;0.219
kõnepulti rinassilthoss;0.2186
taimekaitseseadus 10000;0.2176
kultuur ilmateade;0.2168
lõuna kagutuul;0.2133
4 miljon;0.2121
nõuandetelefon uus;0.2095
ütlema insener;0.2082
venemaa taimetoodang;0.2054
õhutemperatuur miinus;0.2051
bush koguma;0.2044
näitus aktiivne;0.2002
erapooletu null;0.198
saabuma lõuna-ameerika;0.1933
maksma 15000;0.1894
raamatukogu avama;0.1886
kordne probleem;0.1871
kindlasti pikk;0.1807
operatsioon laiendamine;0.1787
eksportiv fütosanitaarsertifikaat;0.1779
valge maja;0.1769
test kuritegelik;0.1763
kasutama tšetšeen;0.1763
vene laev;0.1762
terrorivastane operatsioon;0.1754
viljastamine kuuluma;0.1749
lennuk holland;0.173
valu palavik;0.1713
proportsionaalsus põhimõte;0.1603
ehitama sild;0.16
hüvitis kunstlik;0.1599
sari ilmunud;0.1468
reisimine rikkuma;0.1459
marko pomerants;0.1453
toom lill;0.1453
lillelaadung kleit;0.1415
narkootikumitootja regioon;0.117
kaliningrad transiit;0.1026
sisaldama krabi;0.0969
täitma importima;0.043
