keyphrase;score
siinne maanurk;0.6094
paabulind teadma;0.5969
aasta kadunuke;0.5682
sulg paabulind;0.5583
õhtu kakraapan;0.5559
hõbeehe rääkima;0.5521
üpris võõras;0.5405
õnnitlema pruuti-peigee;0.537
raamat porgandipüree;0.5238
õpetlik moment;0.5222
õpituba mõisamees;0.5149
naljakas tollane;0.5121
teadma parajasti;0.5104
elu vits;0.5095
viisakalt natuke;0.5054
neljas lellepojatüta;0.5025
meel kuulus;0.4995
iivuashenkelberg naisevõtt;0.4917
ime vaevalt;0.4903
mõisamees laager;0.4895
õnn hertsog;0.4844
tsiteerima russav;0.4825
pruuti-peigee päev;0.4812
tallinn pakkuma;0.4766
jutluseraamatus ütlema;0.4762
peigmees saabumine;0.4747
pulmas uhke;0.4736
persoon ütlema;0.472
vegu juhtuma;0.4643
seltskond praalima;0.4618
õnnestuma keskaegne;0.4536
hein kolm-sada;0.4519
viiet rääkima;0.4518
pidulikum kuulma;0.4516
hansbon rispiiterilia;0.4492
teadma noogurysollane;0.4489
suitsuvorst keel;0.446
päev pidurdatud;0.4429
kümnine tasu;0.4423
eliit pulmamärkus;0.4402
rääkima ants;0.4373
rääkima aasta;0.4357
filosoofiadoktor ants;0.4347
tähendama maria;0.4307
pühaseis unustama;0.4289
kroonika algus;0.4283
kuulsam liivimaasõjaaegne;0.4251
leidma keelama;0.4227
ütlema kaks;0.4225
hans von;0.4208
esimene mittekohane;0.4193
noorelt järdokia;0.4178
nimetama naine;0.4173
vaheriie kroon;0.414
pulm talupoeg;0.4119
märts lugema;0.4116
tatarlane maja;0.4106
küsima naerma;0.4103
mäletama täpselt;0.4085
arvama oluline;0.4059
magnus kurikuulsam;0.4058
kiviaeg karksis;0.4052
põldsam jüri;0.4046
arvatavasti taat;0.4025
võit karik;0.4006
ordumeister vastuvõtt;0.3993
tellima riie;0.3987
film kuulus;0.3984
pauk uhkus;0.3979
saladus tegelikult;0.3962
martsipani veneetsia;0.3961
lahkumine teadma;0.3932
toretsemine üheksas;0.3894
tsiteerima president;0.3892
pulm venelane;0.3888
lendlev näiteks;0.3872
küsimus aeg;0.3844
tollal varasem;0.3842
rootsi aeg;0.3832
kaupel lubama;0.383
münchausen ootamatu;0.3816
näiteks uks;0.3809
kutse saatma;0.3806
dist kaub;0.378
natuke hilisem;0.3755
uus pulmapidu;0.3718
teadma mürk;0.3714
kõrge persoon;0.3709
määrama moose;0.3636
raamat söömine;0.3614
tähendama avalik;0.3601
ilu tähendama;0.3593
elama hästi;0.3579
arvestama küla;0.3567
sajand tähendama;0.3562
koosnema kollane;0.3535
kuulma arv;0.3464
lisapunkt riispiteritu;0.3462
klooster sorry;0.3422
võib-olla null;0.3419
teadma koduleht;0.3417
jälle uus;0.3415
juhtuma nädal;0.3402
varasem baltikum;0.3352
muusik küsima;0.3345
hea küsimus;0.3333
sõitmine pulmas;0.3319
artikkel täpselt;0.3313
saksa kirikuõpetaja;0.3289
paar aknes;0.3233
põnev retsept;0.3185
ratsu üksainus;0.3183
luba lubatud;0.3145
lahtine nägu;0.3136
võidejuust mõõdukas;0.313
kullaleht võrdlema;0.3119
vürst koda;0.3115
sinine lill;0.3104
2000 riik;0.307
kolm-sada eesti;0.3063
üürima uhke;0.3057
kindlasti läbirääkimine;0.3046
hüppamine paide;0.3026
vladimir kolmeteistaastane;0.297
kakraapan kraater;0.2968
rosin purustatud;0.293
suurgilt hoone;0.2925
krise lesk;0.292
must-pea ruum;0.2914
kuberner püüdma;0.2913
täpne surmaaeg;0.2891
vereside lugema;0.2888
kook õhtu;0.2883
printsiip punane;0.2881
teadma base;0.2869
kaupmees sell;0.2864
näiteks pidu;0.2855
mets-loom uluk;0.2823
kuus vaenlane;0.2802
no tallinn;0.2773
pilt tütar;0.2767
maks trompetipuhuja;0.2753
täis adramaa;0.2739
täpne sünniaeg;0.2735
metslilli maksma;0.271
tiit kaneeliviinamari;0.2692
lämmatama lärmama;0.2689
kutsuma matus;0.2682
vaja kolm;0.2672
tütar abielluma;0.2654
100 külalistähendama;0.2612
550560 võib-olla;0.2601
laev sälitis;0.26
käsitööline keelama;0.2594
aadli genoloogia;0.2592
president tantsima;0.2588
suruma lämmatama;0.2571
programm käima;0.2567
tähendama sõba;0.2563
aeg tantsunimetus;0.2562
1558 aasta;0.2546
arvatavasti jaanuar;0.2472
mõõk harm;0.2393
luksusseadus rääbima;0.2372
tavaline lesk;0.2351
abikaasa jääma;0.2329
paks drooming;0.2293
perekond vähe;0.2266
sõda 500;0.2243
narva narvas;0.2241
võimatu võimatu;0.2203
kuld hõbe;0.2181
tegelik väärtus;0.2149
baar võtma;0.2141
võitlema lõputult;0.212
sageli sageli;0.2117
sandra sillamaa;0.2116
riietus sõiduk;0.2086
unustama demokraatlik;0.2052
20 lammas;0.2024
porgand puhastama;0.2019
noor siga;0.2017
kramp kõrv;0.1999
euroopa levinud;0.1878
politsei tühjus;0.184
rekonstrueerima tollal;0.1825
pulm absoluutselt;0.1806
kasutus russowne;0.1759
sulg toit;0.1717
vein kulutus;0.1666
pulmamäärus maksma;0.1477
jagama kaardimäng;0.1415
sink suitsuvorst;0.1385
nägema veri;0.138
talv liikumine;0.129
liiklustempo sugugi;0.1234
riis mandel;0.1171
rida kolonn;0.0932
ortopekster lava;0.0861
näiteks rakvere;0.0858
