keyphrase;score
erakond rahastamisallikas;0.6724
parteiraha varimajandus;0.6713
rahastamine eesti;0.6596
hindama parteiraha;0.6434
valimiskulu ülempiir;0.5904
eesti põhiseadus;0.5748
vastutus erakond;0.5441
kampaania rahastamine;0.5357
eesti seadus;0.5307
annetaja reformierakondlane;0.5279
rahamaht erakond;0.5277
kontroll rahastamine;0.5143
valimistegevus summaarselt;0.5129
keelama reformierakond;0.5122
protsent valitsus;0.5075
toetama opositsioonierakond;0.5018
muutus rahastamine;0.5013
vähendama erakond;0.4974
tagatisraha nõue;0.497
eraldatud rahasumma;0.4951
eesti eurosaadik;0.4915
erakond üksikkandidaat;0.4874
rahastamine toetama;0.4806
valitsus toetama;0.47
rahasumma tänavu;0.4574
otsmaa riigikogu;0.4551
rahastamine adams;0.4483
rahastamisallikas 100;0.4406
rahastamine 2003;0.4377
üksnes eesti;0.4278
käibemaksupettus põllumajandusminister;0.4244
maksma küsimus;0.421
rahastamine ajalugu;0.4132
muudatus valitsus;0.4068
kehtestamine kütusemüüja;0.4065
varimajandus osakaal;0.4006
vältima käibemaksupettus;0.3997
kinnitama majandusminister;0.3996
esitatud seadusemuudatus;0.3961
otsustama toetama;0.3957
mõte sotsiaaldemokraat;0.3911
tagatisraha suurendama;0.3891
igapäevategevus valimistegevus;0.3835
valitsus kinnitama;0.3828
poliitika täna;0.3828
vajadus raha;0.3776
näitus eesti;0.3762
venemaa välisminister;0.3746
kulutama deklareerimine;0.3678
toetama opositsioon;0.3658
jälgima kampaania;0.3631
euro suurune;0.3628
suurendama hulgikütuseäri;0.362
otsetoetus vajadus;0.3619
protsendiline sõidusoodustus;0.3591
sõltumatu audit;0.3568
100000 euro;0.3564
koristaja kulutus;0.3539
ojuland ettepanek;0.3478
protsent avalik;0.3425
uskuma rahaeraldus;0.3412
põhiseadus autor;0.3408
raha vähe;0.3365
langema riigikogu;0.3347
õiguslik vastutus;0.3346
rahastamine taastama;0.3337
poola president;0.331
annetus keelama;0.331
omavalitsus hoid;0.3294
põllumajandusminister helir-valdor;0.3263
riiklik küsimus;0.3258
määr annetaja;0.3175
juriidiliselt võimalik;0.3156
vastutama arvamus;0.3135
euroopa liit;0.3126
riik austama;0.3109
viisareziim kaotamine;0.3102
poliitiline kultuur;0.3039
majandus kommunikatsiooniminister;0.2973
erimärgistatud kütus;0.2928
vedelkütus kasutamine;0.2899
hodorkovski kord;0.2886
jääma venemaa;0.2886
välispoliitika arendama;0.2821
maksma lumi;0.2807
kulutus hüvitamine;0.2785
täna otsus;0.2773
võlgu elamine;0.2724
kontroll vajalikkus;0.2705
rahvusvaheline õigus;0.2689
jõks vähendama;0.2576
tasu viisareziim;0.2568
seadus võrdne;0.2547
ametnik seotud;0.2528
majanduskriis mõju;0.2509
asendamine otsetoetus;0.2503
likvideerimine peaminister;0.2489
ülesanne norm;0.2475
nõus kinnitama;0.2444
kindlasti sõltumatu;0.244
täiendav ressurss;0.2439
organisatoorne kokkulepe;0.2406
50 protsendiline;0.2396
donald tuski;0.2391
keelama piiriala;0.2328
lähtuma omandivorm;0.2288
soodustus inimene;0.228
justiitsminister jüri;0.2268
ettevõte miljon;0.2253
veebruar sõiduautosoodustus;0.2227
panema kiri;0.2221
tõstatama küsimus;0.222
kinnitama kohalik;0.2206
6 miljon;0.2195
president lihtsalt;0.2191
mõju väiketankla;0.2136
2001 -st;0.2134
viisanimekiri vene;0.2127
rahuarmastav poliitika;0.2122
piletisoodustus andma;0.2104
alus viisavaba;0.2097
andma lumerik;0.2076
kättesaadav andmed;0.2018
vabaduse galerii;0.1991
enamik soov;0.1969
välisminister pressikonverents;0.1957
süüdimõistmine ütlema;0.1897
tippametnik surve;0.1884
näiteks saarlane;0.1849
maa vastuolu;0.1828
2012 aasta;0.1815
sõiduk omama;0.1804
rahvusringhääling raadiouudis;0.1791
saare maakond;0.176
uus aasta;0.1743
audiitor vastutama;0.1731
40 protsent;0.1698
põhitegevus põllumajanduslik;0.1695
hädaolukord likvideerimine;0.1693
põhimõte lihtsalt;0.1647
ümar küllaltki;0.1612
uus kaart;0.1604
töö kütnud;0.1584
teehooldusfirma registreerima;0.1582
lääneriik parandama;0.1541
probleem nägema;0.1518
sooduspilet 60;0.1506
eurosaadik kristiina;0.1478
kasutama jõud;0.1438
uus hoolitsema;0.1424
põhjus tehniline;0.1422
andrus ansip;0.1394
nõudma lennuõnnetus;0.1388
kiri territoorium;0.1365
kaczynski lennuk;0.1354
autor endine;0.1342
veebruar tallinn;0.1316
sooduskaart automaatselt;0.1288
lugema soodustus;0.1281
andma id-kaart;0.1222
veebileht kättesaadav;0.121
päev sadama;0.1207
üheksakümnes sünnipäev;0.1177
elanik rahvastikuregister;0.1165
kõne oluliselt;0.1141
töö 1950;0.1106
teravaim konflikt;0.1104
kodakondsus olukord;0.0998
kaotamine põhjus;0.0981
öösel homme;0.0923
kasv suur;0.0913
ehitusettevõte asendamine;0.0848
viimane töö;0.0845
neli inimene;0.0844
multipolaarne mõistagi;0.08
taotlema internetiettevõte;0.0787
meeskond viga;0.076
lumi rannik;0.072
ring põhimõtteliselt;0.0714
külmem kuulma;0.0691
sven mikser;0.0672
nägema vektoriline;0.0626
laiendama erimärgistatud;0.0619
helir-valdor seeder;0.0597
vanem inimene;0.0544
kell kaheksa;0.0435
kontekst sõnastus;0.0395
koduleht reisija;0.036
liinibuss lugema;0.0322
naiselik ümar;0.0311
kolm põhiettekandja;0.0305
temperatuur kiiresti;0.027
rahvusvaheline menu;0.0214
14 meeter;0.0184
juta kivimäe;0.0144
escort uus;0.0023
moskva hiidlane;0.0004
graafiline kunst;-0.0124
tuul nõrgenema;-0.0259
tundma rõõm;-0.0432
