keyphrase;score
selleaegne jansen;0.6234
ütlema jansson;0.5901
üldse jansen;0.5854
mõtlema jansen;0.5811
talupoeg natuke;0.5717
loobuma jannsen;0.5703
papa jansen;0.5632
jannsen rääkima;0.548
ajal tegelikult;0.5433
janson poode;0.503
jannsen suur;0.4941
eestlane aeg;0.492
tegelikult põllumees;0.4847
jansen küllalt;0.4804
mõtlema eestlane;0.4803
selleaegne rahvas;0.4774
asutatud vanemuine;0.4705
poisike aeg;0.4682
aasta jääma;0.464
huvi isa;0.4551
aeg lapse-lapse-eas;0.4543
jansson õpp;0.4495
kasvama jansen;0.4467
võimalus eestlane;0.4421
natuke keeruliselt;0.4377
kartma talupoeg;0.4372
arvama korraga;0.4338
suurem selleaegne;0.4311
janssen tyhja;0.4306
õpetaja aeg;0.4283
traditsioon kaasnema;0.4279
senini jää;0.4256
panema komme;0.4249
teadma näiteks;0.42
natuke kritiseerima;0.4053
harjumus uus;0.4045
küllalt oluline;0.4005
süüdistus jansen;0.3956
aeg sõimama;0.3943
näitama aasta;0.3892
tegemine kulustama;0.3878
mõisnik mõisamajandus;0.3876
jaa varsti;0.3829
asi peterburi;0.3795
veskima ootama;0.3795
poisike töö;0.3789
arenema küllalt;0.3785
algus loomulikult;0.3783
eeskuju varsti;0.3758
aeg töötama;0.374
isa kõrtsituba;0.374
postimees üldeesti;0.3705
tegelikult valitsema;0.3697
rahvalik vend;0.3649
hiljem pastor;0.3635
koorilaul areng;0.3631
tekkimine pärnumaa;0.3599
tähendama tartu;0.3599
rahvusteadvus katsetama;0.3584
talumajandus arenema;0.3574
andma maanõunik;0.3571
valgutuslik hea;0.3567
rapp omaalgatuslik;0.3565
terav vastuolu;0.3553
kõrtsimees pere;0.3543
mõjul ilmalik;0.353
tekkima probleem;0.3461
kuramaa rüütelkond;0.3459
tegevus praegus;0.3432
arv tõepoolest;0.3414
jõukam olu;0.3414
rõhutama jakobson;0.3413
eesti talurahvas;0.3399
pidevalt jälgima;0.3397
ainuomane senini;0.3372
küsimus õige;0.3295
köster-koolmeister inimene;0.3265
natuke võib-olla;0.3256
vastus nägema;0.3253
vesteldima arutama;0.3243
eelis muutus;0.3241
esimees võimalus;0.3233
arutama laupäev;0.3229
juhtumine kogemus;0.3226
kultuuriruum üldse;0.3173
imelik nähtu;0.3166
liikuma tekkima;0.3161
65 aasta;0.3127
tähtsus kõrber;0.312
kaastööline lülima;0.3111
ütlema ausalt;0.3108
andma perioodiline;0.3107
mõistma tunne;0.3105
johnson rahvapäraselt;0.3102
selts keskselts;0.31
kuulama küllalt;0.3094
rahvalikkus võib-olla;0.3092
talum suur;0.3066
lahja ütlema;0.3045
ringmäng teomand;0.3009
parem jutumees;0.2986
ütlema kohalik;0.2977
mõisnik rõhuma;0.2959
mändrav vändra;0.2951
teoks kerge;0.2933
populaarne levima;0.2932
jaakob soni;0.292
segama luter;0.2876
laul siion;0.2874
leht kiiresti;0.283
rüütelkond jagu;0.2827
juur leidma;0.2818
elu tõenäoline;0.2794
luter kirikuvõim;0.2793
aasta seitsmeteist;0.2778
ärkamine võitlema;0.2777
kulustama koer;0.2765
tähts järgnev;0.272
vaimulik raamat;0.2718
pooldaja selge;0.2707
lihtne rahvakeel;0.2706
võim jälle;0.2702
rüütelkond väike;0.2693
organiseerimine senini;0.2691
lõpp lõpp;0.2679
karl sõber;0.2665
rahvas lugemisoskus;0.2662
tasu alukus;0.2638
rahvuslik huvi;0.2622
ärkama eesti;0.253
maa võitlema;0.2523
õpik elama;0.2512
panema alus;0.248
aasta 2000;0.2462
uus leht;0.243
pärine ostmine;0.2413
uks tegemine;0.241
tartumaarahvas rahvas;0.2394
hobune mitmekülgsus;0.238
kirjakeel lõuna-eesti;0.2377
viis õpetama;0.2335
iseseisvus inimene;0.2332
jälgima neli;0.2314
põhiliselt naturaalmajanduslik;0.228
püsima jääma;0.2275
korraldama pidu;0.2255
jansen suurus;0.2237
sattuma haav;0.2219
otsene vajadus;0.2218
õpihkane parem;0.2209
kirjutamine järgnevalt;0.2202
nolken summa;0.2189
inimene koor;0.2165
käibima üldnimetus;0.2137
laul eeskuju;0.2097
korraldama rahamajandus;0.2092
raha aleksandrikool;0.2088
pere põlv;0.2054
sakala algus;0.2053
tekkima jäljendama;0.1971
tingimata euroopalik;0.1961
muutuma relv;0.1951
842 1850;0.1927
suur surve;0.1927
vastutasu mõisnik;0.1914
noor mees;0.1858
vestlus tõsine;0.1763
lõuna-eesti aitama;0.1716
suur saavutus;0.1699
ajakirjanik esmalt;0.1654
tavaline nimi;0.1637
suund vähendama;0.1635
1000 rubla;0.1625
sakslane võitlema;0.1611
peegel aeg;0.1605
tuul suur;0.1595
nägu nägemine;0.1582
eesti iseseisvus;0.1522
kokkulepe sõlmimine;0.151
muusikaharidus nõrk;0.1503
vajadus tõlkima;0.1498
juveel lõhestatud;0.142
areng mute;0.1401
toetus vastutasu;0.1399
keskarhiiv alustama;0.135
maksma saaremaa;0.132
teene maksma;0.1259
olu tavaline;0.1255
trükk tugev;0.1186
tihedalt kontakt;0.1117
kohalik klubi;0.1115
toimuma rent;0.1012
leht reeex;0.0936
noor tantsima;0.0888
lõpuks 842;0.0764
venevastane number;0.0675
telelevi lõuna-eesti;0.0647
lõuna-eesti füüsika;0.0525
andma nüts;0.0109
tall tall;0.0078
