keyphrase;score
eesti keelepoliitika;0.7896
keeleõpe eesti;0.7808
rääkima eesti;0.7531
keel eesti;0.7515
eesti keelenõukogu;0.7505
arengukava eesti;0.7419
arutama eesti;0.7407
nädal eesti;0.7236
vaja eesti;0.7229
probleem eesti;0.7217
õpe eesti;0.7119
eesti tulevane;0.7017
täna eesti;0.6968
üleminek eesti;0.6965
kasutamine eesti;0.6958
näiteks eestikeelne;0.6939
osakaal eestikeelne;0.6918
üldse eesti;0.6913
kõrgharidusmaastik eesti;0.6872
õpetaja eesti;0.684
poliitika eesti;0.6831
teadustöö eestikeelne;0.6808
valik eesti;0.6774
paremini eesti;0.673
missioonitundeline eesti;0.6403
eestikeelne õppekavu;0.6359
ohustama eesti;0.6272
keelekava projekt;0.6154
eesti edu;0.6125
kavandama keelepoliitika;0.5995
belletristika keelepoliitika;0.5847
keelestrateegia muudatus;0.5794
ettevõte eesti;0.5768
keel tulevik;0.5732
eestikeelne täitma;0.5728
keel aasta;0.5716
reaalteadus eestikeelne;0.5532
keelenõukogu partner;0.5433
keeleteema rahvus;0.5343
parandamine keeleõpe;0.5292
keelefoorum sügis;0.5229
keel hästi;0.5008
keel ettevõte;0.4906
keelepoliitika meediakoht;0.4833
sealhulgas keeleinspektsioon;0.482
keel ajalooline;0.4578
keel vähenema;0.4386
lihtne keelekava;0.4317
vene publikatsioon;0.4211
tulevik sõnastamine;0.4186
arengukava võib-olla;0.4122
kehtima aasta;0.4075
täitma rahvusteadus;0.4067
vene emakeel;0.4025
rääkima täna;0.3922
arengudokument määratlema;0.3897
kultuur arengukava;0.3888
keel kodu;0.386
bürokraatlik keel;0.3847
ütlema eriala;0.3844
osa kaasaegne;0.3842
arutamine pöörama;0.38
sügis ettekanne;0.3799
muutma ametnik;0.3749
haridus üleminek;0.3742
sõnastama õigesti;0.371
lähtuma erinev;0.37
muutus töö;0.3686
õpe strateegia;0.3679
põhialune poliitika;0.3678
punkt mood;0.3662
õpe tami;0.3659
ettepanek kiri;0.3656
ühtne koolisüsteem;0.3648
eestikeelne uskuma;0.3595
liit uus;0.3569
plaan ministeerium;0.3538
uus variant;0.3531
keel arutlema;0.3519
sakslane arutelu;0.3513
mure õpetaja;0.3513
uus liikmesriik;0.3511
olulisem aeg;0.3382
valdkond eraldiseisen;0.3374
tõstma eesmärk;0.3366
vastutaja probleem;0.3364
maailm belletristika;0.335
valima valimisprogramm;0.3324
rahvusülikool rahvusvaheline;0.3313
kuulmine nädal;0.3311
ladina keel;0.3263
kuu saksa;0.3252
maailm teenus;0.3199
defineerima arendama;0.3193
kriivan kuulmine;0.3171
variant ettevalmistama;0.3169
juht poliitik;0.3168
reimand nimi;0.3156
riigikogu juulikuu;0.3154
õbi täiskasvanu;0.3139
saatma kooskõlastamine;0.313
eestlane lõimuma;0.3111
raske defineerima;0.3108
kultuur kontakt;0.3085
õigusakt muutmine;0.3062
kordama liige;0.2985
mõte vana;0.2953
innovatsioonistrateegia noorsootööstrateegia;0.2928
valitsus valmis;0.2921
heebrea keel;0.2918
oluline hea;0.2916
seisukoht arvamus;0.2908
liige tartu;0.2901
kutsuma inimene;0.2896
kultuurikomisjon esimees;0.2878
põllumajandus arengukava;0.2875
projekt ebaõnnestuma;0.2868
12 14;0.2857
euroopa liit;0.2847
kõrgem teadma;0.2843
ütlema küllap;0.2835
riigikogu kiitma;0.2817
füüsike kirjutama;0.2793
ajalooprobleem arhiiv;0.2784
tähtis lahendus;0.278
enamus inglise;0.2776
tööturupoliitika kõne;0.276
küsimus näiteks;0.2758
rõhutama postkast;0.275
sõltuma riigikogu;0.2655
teema identiteet;0.2648
suhteliselt avalik;0.2644
idee leidma;0.2638
avama salajane;0.2633
tagama missioonitundeline;0.261
ministeerium raske;0.2588
rändepoliitika õiguspoliitika;0.2571
tagasiside aktiivne;0.2558
õpetaja palk;0.2554
protsess tegelikult;0.2538
füüsikaõpetaja jätkuma;0.2535
valik valik;0.2534
arendama kasvanud;0.2489
võib-olla täna;0.247
keel staatus;0.2424
seis dokument;0.2417
raadio kavandama;0.2401
ranking teisiti;0.2392
aktiivne inimene;0.2356
partner maja;0.2347
leidma heakskiit;0.2345
näiteks it-sektor;0.234
teadusministeerium neli;0.2333
trend muutma;0.229
ettevõte rahvusvaheliselt;0.225
tahtma eksport;0.224
keeruline laps;0.2236
vähe toetama;0.2233
teenima keskmiselt;0.2191
vastupidine julgustama;0.2174
probleem monoallikas;0.213
oluline peegeldama;0.2127
võitnud koalitsioon;0.2118
näiteks juura;0.2106
hea maitse;0.2075
sõnastama põhiseadus;0.2038
professionaalne ettevalmistuspalk;0.2036
ettevõte keskkond;0.1974
ootama endiselt;0.197
ettepanek internet;0.1961
belletristika määr;0.1901
väiksem teadus;0.1897
tavaline trükiajakirjandus;0.188
sinnakanti sõda;0.1852
võimalik maksma;0.1803
võib-olla abi;0.1789
sotsiaalmeedia platvorm;0.1721
tagasitulemine keeruline;0.1719
otsitumadon matemaatika;0.1675
valmistama süda;0.1671
münt tahtma;0.1633
kindlasti probleem;0.1617
suvepuhkus esimene;0.1601
majandusharu võrdlema;0.1526
number kule;0.1521
mahtuma kat;0.1515
linnapilt hulk;0.1358
keskmiselt 15;0.1346
suur suur;0.1301
adresseerima maisus;0.1281
hamburg ülikool;0.1237
100 lehekülg;0.1112
töötu inimene;0.1093
täpselt 10;0.1061
kodulehekülg leidma;0.0708
väärtus pellet;0.0662
jalg kuiv;0.054
no leppima;0.052
kontakt hoidmine;0.0436
lihtsalt lihtsalt;-0.0122
