keyphrase;score
lõunasadam torek;0.6241
eesti raadio;0.6133
vikerraadio tänane;0.5677
loomulikult tänane;0.5486
saatejuht istuma;0.5441
aeg rääkima;0.5396
tavapäev seelik;0.5375
andma raadiokuulaja;0.5335
teadaanne juhtuma;0.5257
tänav muutuma;0.5211
lõpetama kuulaja;0.52
kaugele kuulma;0.5132
kellaaeg vorst;0.5069
helle-mare mõte;0.5032
kell 11;0.4974
aasta eesti-soome;0.4968
minut väljak;0.4849
seadma valmis;0.4774
pillimängija hilja;0.4735
lõpetama pühapäev;0.4705
lugu kuulama;0.4695
kohalviibimine segama;0.4663
näiteks nädal;0.4436
naaber kuskile;0.4424
nägema pidupäev;0.4391
valss eile;0.4391
kuulma tuul;0.4389
rootsi aeg;0.4379
päev õppima;0.4373
lett tühi;0.4372
luid saar;0.4309
keskväljak aktiivne;0.4296
kuulaja 40;0.4258
pealegi sergol;0.4258
salakirg käima;0.4243
55 minut;0.4206
ilm toimuma;0.4189
teadma öö;0.4186
pealinlane ütlema;0.4156
eriti mai;0.4152
pühapäev südamekollektiiv;0.4109
sullegi rääkima;0.4079
videokasse natukene;0.4037
aeg kodu;0.3996
untsakas instrumentaal-vokaalansambel;0.3963
mõtlema külastama;0.3959
lisapunkt horvaatia;0.3942
ootama närviliselt;0.3939
seminar paaripäevane;0.3939
kallas ootama;0.3923
muutma kiirendus;0.3917
küsima unustama;0.3898
tänama helitehnik;0.3853
jääma tallinna-keskne;0.381
üllatus osaline;0.3808
saam naaber;0.3806
internatsionaalne pesake;0.3768
ülejäänud asi;0.3735
kaks tund;0.3725
küsima elama;0.3705
püüdma tähelepanu;0.365
jõudma küsimus;0.3583
ühispedu maja;0.3568
ülikoolipäev päev;0.3548
laulma kool;0.3533
rahumeelne rahumeelne;0.353
tants nipp;0.3524
tarkuma hetk;0.352
sõitma kärglaps;0.3473
lääs lõuna-põhja;0.3435
aeg-ajalt mees;0.343
kiiresti ö-täht;0.3429
pilvik kultuurimaja;0.3425
natukene soojem;0.3359
laul lihtsalt;0.3357
päike tuletis;0.3336
enamus külaline;0.333
mäng twana;0.3322
kaija urman;0.3305
koht meenutama;0.329
vaheaeg juur;0.3273
igariie omakandi;0.3259
korraldama korraldama;0.3252
ajaleht avaldama;0.3243
jõudma rekordselt;0.3234
esimene kord;0.3229
tänapäev perekond;0.3208
pate andeks;0.32
stuudio ametlik;0.3194
elu maailm;0.3177
zero tingimata;0.3161
tellima tuba;0.313
uks avama;0.305
paavel tirima;0.3037
ütlema 100;0.3036
kahjuks rahvariie;0.3028
meri vaatama;0.3008
tunduma probleem;0.3008
tants alustamine;0.2986
päriskeskkond aastaselt;0.2981
tegu võistlus;0.2962
lugema hiidlane;0.2908
melool villem;0.2898
nõukogu aegne;0.2897
sõitma august;0.2883
juhataja lahkelt;0.2851
teadmine tore;0.2838
piirivalve tsensuur;0.2837
rahvamuusika rahvakunst;0.2837
2000 aasta;0.2793
entusiasm meeldiv;0.2787
ütlema sündima;0.2763
email viimistlemine;0.2715
edasine plaan;0.2708
võib-olla võib-olla;0.2693
ütlema jalgpallihuvi;0.2677
südamejutt kärdla;0.2668
aeg seitsmeteistkümnes;0.2631
aktiivsemalt saar;0.2602
sageli kõrge;0.2589
sõber ümberringi;0.2585
nägema kolm;0.2572
pood nägema;0.254
targem küla;0.254
euroopa tipp;0.2538
töö rändama;0.2511
telefoninumber soovitama;0.2496
ainuke admiral;0.2462
romm konjak;0.244
muutuma madalam;0.2396
hiiumaa suurim;0.2393
spetsiifiliselt vene;0.2382
tahtma liitlane;0.2377
eelolev 55;0.2369
surema tulenema;0.2341
pilt viimane;0.2321
üksinda elama;0.2307
aitama hiidlane;0.2304
sõru sadam;0.2295
versioon lugema;0.2292
no dean;0.2274
kootiline valgusvoor;0.2235
inimene unistama;0.2212
tundma keskkond;0.2208
hiiu maakond;0.2197
naine otsustama;0.2195
selgeltvaheti haiglane;0.2143
keel ajalugu;0.2137
loomulikult autentne;0.2132
liimeetrimine konsulaat;0.2116
viis kuus;0.2109
laulma ilus;0.2073
liige 10;0.2025
kaks inimene;0.2024
no romantilisem;0.2022
lihtsalt punane;0.1968
ki-saiaraha kodu;0.1968
tüdruk patseerima;0.1965
buss sõitma;0.194
mets tähendama;0.1922
põld kodu;0.1907
muuseum üldse;0.1859
lõpp sõda;0.1843
naivism täis;0.1825
emmaste lane;0.1817
koolitama koolitus;0.1806
orav kinnitama;0.1797
oluline jumal;0.1732
ida-virumaa otsustama;0.1711
1500 mängufilm;0.1707
asfalt suutma;0.1671
erinevalt vend;0.1635
mitteomane kuldne;0.158
laev ehitama;0.1508
mälu aju;0.1498
naine kütu;0.1445
pulm tähtis;0.1443
palmik algus;0.142
tab nortal;0.1402
vanaema elama;0.1297
bf3 romm;0.1244
pits ainulaadne;0.1238
uurima test;0.1213
elm tagurpidi;0.1149
geen tiibapidi;0.1094
katma vask;0.1064
tihtipeale jalg;0.097
kasvama lilleke;0.0919
juukse-kandja natuke;0.0915
teadlane olemine;0.0876
hiinlanna tähendama;0.0854
niisugugune huumor;0.0842
arvama element;0.083
mees noormees;0.0769
majandus ala;0.0736
proovima padi;0.0731
amatöör luuletaja;0.071
eraldi kott;0.0646
ilusam rõivakomplekt;0.0375
halvasti orgaaniline;-0.0172
