keyphrase;score
film näitlejanna;0.629
täna näitlejanna;0.6143
naine film;0.6103
näitleja ampluaa;0.6031
naine režissöör;0.6005
nitskaja film;0.5773
varvaaramiasnikov film;0.558
film kuulsus;0.548
esimene naisterahvas;0.5469
inspireerima filmitegija;0.5416
esimene film;0.5356
vaadatum film;0.5352
oluline film;0.5316
stalin lemmikfilm;0.531
mõtlema kangelane;0.5255
filmisaaija selge;0.5197
naine nimi;0.5146
arvestama naiskangelanna;0.5082
film kuulaja;0.5042
sariidsen film;0.5035
lugema naisrežissöör;0.5031
nimi maria;0.4887
vapper naine;0.4846
nõudma näitleja;0.4754
film chapaev;0.469
haldjas ilus;0.4601
kodanik film;0.4571
tütar film;0.4538
lugu peakangelanna;0.4526
režissöör mõtlema;0.4513
film mäletama;0.4482
julge naine;0.4317
nimi nadyerdakosherbeurov;0.4296
kuulsus rääkima;0.4288
üleliiduline tuntus;0.4277
film erinev;0.4226
kingse film;0.4176
anna furmanov;0.4104
normas filmivariant;0.4063
kuulaja ilus;0.4053
kahtlus film;0.4041
pealkiri sariidsen;0.4034
niko katariina;0.4019
elu venedžapaev;0.4013
autor algallikas;0.3985
neiu film;0.3941
venelane hukkuma;0.3849
nimi lios;0.3847
segane film;0.3845
34 film;0.3827
ütlema esimene;0.3795
volodžaevski päev;0.378
tipp propagandafilm;0.3759
nimelt autor;0.3751
viimane film;0.3738
chapajev esimene;0.3737
nimi ajalugu;0.3732
draamateater küllaltki;0.3692
film natukene;0.368
juht tegelikkus;0.3679
persoon persoon;0.3678
direktor surm;0.3603
olis seltsimees;0.356
jutt kirjeldama;0.3531
pilt roll;0.3488
vassiljevitsh sattuma;0.3454
antonio spada;0.3423
vadja nitskaja;0.3414
partei liige;0.3392
mäsnikov 1942;0.3379
stalin soovima;0.3374
võimalus tutvuma;0.3362
valmima 1944;0.3359
kultus silm;0.3296
film peatuma;0.3291
liige institutsioon;0.3242
avama vaenlane;0.323
sündmus 41;0.3226
pealkiri kodumaa;0.3211
nisu kuraditaktiline;0.3191
nõukogu helilooja;0.3185
peterburi tegutsema;0.3185
tapma jaapanlane;0.3172
annika küsimus;0.3165
võitlusstend poola;0.316
lugu mummu;0.3155
ungari chapajev;0.3118
ooper talong;0.3112
kosmodemjanskaja esimene;0.311
helilooja antonio;0.3057
abielluma ungari;0.3045
naisterahvas furmorofon;0.3035
jääma salapärane;0.2998
kapten tütar;0.2966
surema 1926;0.2949
ase reaalsus;0.2946
papov andma;0.2916
jan sõim;0.2897
ilmselt väärima;0.2872
lugu võib-olla;0.2859
suur kodanik;0.2774
lõpetama erakordselt;0.2755
põhjus kuulutama;0.2737
ütlema sünniaasta;0.272
teisejärguline nimi;0.2714
väntama uus;0.2694
päritolu rahvas;0.2689
naine punane;0.2685
püstol oliiv;0.267
algus keskpaik;0.2663
veera mošnikov;0.2635
suur idee;0.2633
sümboliseerima ütlema;0.2617
pulinotšizza petka;0.2573
burmanov poliittöötaja;0.2567
tõde oluline;0.255
õpetama rahvakomissar;0.2528
jääma artikkel;0.2521
provokatsioon loomulikult;0.252
rahvusvaheline festival;0.2516
surm repressioon;0.2486
laul esitama;0.2459
sügis täpselt;0.2431
itaalia päritolu;0.2429
visuaalselt demonstreerima;0.2377
roll film;0.2371
1941 mägi;0.2341
kona järgnev;0.2332
välismaa edukalt;0.2331
juhtima moskva;0.2328
käsoleja paev;0.2321
algvariant algversioon;0.2309
enam-vähem kunstiakadeemia;0.2307
hiline õhtutund;0.2238
erinev seisukoht;0.2236
lava publik;0.2234
võrdlema tänapäev;0.2208
reaalselt elama;0.2204
istung ettepanek;0.2192
aasta arreteerima;0.2158
tegutsema iseseisvalt;0.2156
preemia esile;0.2129
nõukogu tähendus;0.2117
tõlkima roll;0.2109
kodusõda aasta;0.2105
luuraja tegevus;0.2102
silmne aeg;0.2095
boriss blinov;0.2048
otsiv saksamaa;0.2048
lõik stahl;0.1977
pretendeerima marjapuu;0.1895
alustama mängimine;0.1893
saabuma lääne-saksamaa;0.1875
kaitsmine edukas;0.1857
prototüüp erinev;0.1834
kindel son;0.1817
kvalifikatsioon loetelu;0.1807
talong pale;0.18
värviline variant;0.1789
nies variant;0.1728
ampluaa natukene;0.1706
tähendama neli;0.1669
lapsepõlv mäletama;0.1664
tohtima ch;0.1663
nali oluline;0.1662
tuttav negatiivne;0.1651
suur armastussuht;0.1642
aeg ajaleht;0.1612
loomulikult valge;0.161
pariis kingse;0.1583
miljon dollar;0.1551
arreteerima 38;0.1452
petka keelduma;0.1426
2009 teostama;0.1421
seitsmes aasta;0.1385
andur geenev;0.1361
tulevik normas;0.1341
lihtsalt loetelu;0.1326
facebook müstiline;0.1316
vana haavatud;0.1313
okupatsioonitsoon otsima;0.127
kummaline tunne;0.1236
käsi vabadus;0.1193
keelduma punaarmeelane;0.1177
varvara mäsnikuma;0.1177
üksik 17;0.1155
60 rool;0.1144
lapselapselaps lapselapselapselaps;0.1118
arusaamatu silvel;0.1024
illustreerima andma;0.0982
üliõpilane 800;0.0895
jõudma ekraan;0.0829
roll andma;0.0747
kitchen paev;0.0522
tsensor idee;0.0488
nomeng nisu;0.024
postmark tegemine;0.0229
nõudmine pakett;0.0193
nõudma sanitar;-0.0194
olulisus määrama;-0.0335
