keyphrase;score
raadiosaade mõtlema;0.675
minut kuulama;0.6267
korraks no;0.6036
rahvusringhääling täna;0.5682
kuulama lõpetama;0.5633
päev salvestama;0.5568
ida-tal otima;0.5561
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
hommik kuulma;0.5368
kutsuma pian;0.5365
lahti tellitama;0.534
juubelimäng täna;0.5295
kuulama kaks;0.5194
maailm lihtsalt;0.5103
kuulaja nõutu;0.5061
homme kiirem;0.5016
aeg kohtuma;0.4864
kodu kuulama;0.4701
kiire kuuluvustaja;0.4701
arvama ärani;0.4665
teadma täitsa;0.4643
õhtu natuke;0.4628
õnnitlema saabuma;0.4597
mängima kõlama;0.458
äpp goog;0.4558
jube hea;0.4553
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
lubama aasta;0.4488
avanema täna;0.4464
nutikas maailm;0.4464
pootsmann kuulma;0.4446
aasta vanusemuusika;0.4439
lemmiklugu singer;0.4362
10 kuulmine;0.4361
kell seitse;0.4351
vanaema maailmapäev;0.435
rajasaar kell;0.4244
laupäev ootama;0.4239
magama kuulama;0.4237
horror raadio;0.4226
nokey proosa;0.4221
kell 17;0.4221
aeg tõusma;0.421
siim nestor;0.4189
mees huvitama;0.4166
ainuke koht;0.4125
pilet piletilevine;0.4117
pian helilooja;0.4093
sõnajalaõis käima;0.4089
kuulma nägu;0.4079
teadma ida-tal;0.4068
kuulama r2;0.4067
neli uudis;0.4054
arvama populaarne;0.4043
lootusetult eile;0.4014
partei kutsuma;0.4006
pühapäeviti rahvas;0.3993
maailm värskem;0.3976
sõidutama kell;0.3944
elu eeldus;0.3937
sõbranin jõudma;0.3914
saatma sõnum;0.3905
saabuma poola;0.3878
neli minut;0.3808
tegelikkus kiire;0.379
moppel lavastus;0.3754
turist tegelikult;0.3739
kolm lemmiklugu;0.373
kuulutama meik;0.3711
linn nägema;0.3706
tooma suur;0.3698
mõnisada pilet;0.3689
suurepärane kontsertõht;0.3684
märts kõlama;0.3676
tallinn teletorn;0.3661
homme rock;0.3659
jääma lugema;0.3657
86 homme;0.3641
ahvileivapuu maailm;0.3638
lugu lõpp;0.3602
ootama album;0.36
kolmveerand kuu;0.3596
viimane singer;0.3575
kell 10;0.3556
laulupidu vanaema;0.353
oskaja valik;0.3519
lugu 99;0.3499
nimi maksma;0.3483
number ootama;0.3458
äratama onu;0.3432
maailm rahu;0.3417
töötama hästi;0.3369
kindel kindlasti;0.3335
sünnipäev homme;0.3331
nädal viimane;0.3325
otsima leidma;0.332
ütlema armastus;0.3318
no 30;0.3307
talvejuhatus kutsuma;0.3289
mahukam agul;0.3282
kaks saade;0.328
küsima looma;0.3277
sõitma sõidutama;0.3246
kaheksa nantiinsementifiv;0.3241
võimalik internet;0.324
taksofonioteremin kohtumine;0.3192
nimi kutsumine;0.3192
tuul tooma;0.3143
kaks sõnumikeskus;0.3131
uudistama tibu;0.3121
vähem istuma;0.3079
kaheksa kosmos;0.3073
võitma mäng;0.306
põhjus esimene;0.3019
mehhiko lord;0.3006
õhtu neurorock;0.2986
jätkuma hommikusaade;0.2983
kriitiline võtmetegelane;0.2963
goog play;0.294
vaim eesti;0.2913
dial tunne;0.287
korduma tavaline;0.2869
trampima rong;0.2862
aasta 2050;0.2843
kitarrist peamine;0.2831
näitleja maailm;0.2792
rock café;0.2782
pigipop past;0.2766
klaver süntesaator;0.276
loodetavasti tulemus;0.2738
leidma 2006;0.2735
vabavara vaba;0.2712
draiv elway;0.271
morrissey looming;0.2699
tulevik kosmoselend;0.2693
müüma varasem;0.268
tõusma apels;0.2668
täitsa häbi;0.2653
ostma jõulukink;0.2653
vaenlane valetama;0.2628
jätkama mässama;0.2605
festival neljas;0.2605
tooma saksa;0.2567
vaja romeo;0.2517
kakao nokey;0.2513
naine vahetama;0.2513
tooma partner;0.2506
raba sordia;0.2493
kuld teema;0.2484
üheskoos küla;0.2484
klaad jooksukett;0.2462
hind aeg;0.2422
pop depress;0.2385
hipster surm;0.238
georia low-bay;0.2355
langema langema;0.2348
doktor koit;0.2344
vahetama kodu;0.2325
üllatus artist;0.2298
euro kuulma;0.2281
www pokuma;0.2214
printima uks;0.2195
kirjutama kerge;0.2185
tellima podca;0.2139
kloon hävitusretk;0.2118
juhtuma a3;0.208
elektronmuusik taavi;0.2074
truck mari;0.2066
kuus koit;0.2048
estoming sandei;0.2026
intervjuu erinev;0.2006
võimalik pilet;0.1976
monotoonsus rütm;0.1949
toimuma tallinn;0.1918
kaks kristo;0.1916
drive kõlama;0.1865
jüri pootsmann;0.1855
kaldoja lava;0.1836
filter norra;0.179
mängima värv;0.1774
attack hamm;0.1735
hiir kuus;0.1722
tütarlaps tähtsam;0.1681
luu naine;0.1637
saaremets vibratsioon;0.1581
kaks check-check-check;0.1554
noortööbretmoorin luigeliha;0.1549
american sarnantiinsant;0.1524
gravity korduma;0.1403
endo haakkell;0.1374
saba jalg;0.1257
elektriarve makstud;0.1237
põletama põletama;0.1197
past baptepresson;0.0897
screen väärima;0.0815
app store;0.0622
grant global;0.0574
köögilaud uus;0.0347
