keyphrase;score
kultuurifoorum ettekanne;0.7215
kultuurifoorum eetika;0.6615
kultuur kuulama;0.6088
kamber kultuurifoorum;0.5956
vestlus kultuur;0.5841
liige kultuuriministeerium;0.5604
tegutsev kultuuriinimene;0.5466
muusika päev;0.5364
osalema foorum;0.5215
eesti muusika;0.4949
elu helilooja;0.4638
õpetama traditsioon;0.4509
mõttekas kuulama;0.4506
lõpetama eesti;0.4312
kunst mõtlema;0.4298
küsimus sotsiaalne;0.4282
arutelu kutsuma;0.4228
eesti arhitektuurikeskus;0.4148
kutsuma osalema;0.4117
elamu ärikvartal;0.4091
festival võib-olla;0.4082
eetiline hetk;0.4011
küsimus keskkond;0.4007
mutso ettekanne;0.3961
looming suhtuma;0.3944
ühiskondlik hoonetemaa;0.3885
teatriteadlane jaanika;0.3882
igapäevane küsimus;0.3798
piirkond aura;0.3748
eetika ootus;0.3712
teemaplaneering põhiprintsiip;0.3703
seisukoht institutsioon;0.3702
saagas meelelahutus;0.3655
kommenteerima aasta;0.3653
inimsõbralik keskkond;0.3647
võtma ideoloogia;0.3642
klassikaline etnograafiline;0.3641
arhitektuuriteemaline telesaade;0.3625
sydney ooperiteater;0.3618
olek klassikaline;0.3607
arhitektuurikoolijuht eetiline;0.3599
rääkima ilusti;0.359
valdkond kirjandus;0.3569
tagasiside loomeinimene;0.3484
maailm filmifestival;0.3442
arhitektuuriajakirjanik paluma;0.3425
rituaal sinirituaal;0.3402
tahtma eksponeerima;0.3384
kapa-kohila nagunii;0.3367
kuulama kolmas;0.3362
elu mõte;0.335
modereeritud elu;0.3313
kunst sõltumatu;0.3294
püha paik;0.3293
eriti avalikkus;0.3272
kuulaja alanud;0.3235
mõtlema riigimehelikult;0.3234
väsimus postmodernism;0.3179
tunnetus muutuma;0.3171
vestlusring moderaator;0.3171
uurima grupp;0.3155
maja miljöötunnetu;0.315
elama kaasaegne;0.3137
küsimus staadion;0.3131
kohtuma saksa;0.3112
restoran kadriorg;0.3104
positsioon tänapäev;0.3086
esimees žürii;0.3068
makramee uku;0.3057
projekt hästi;0.3049
elatud kogemus;0.2967
koht süda;0.296
ajakirjanik meilboks;0.293
suur publik;0.2903
salvestama toonmeister;0.2894
poliitiline kokkulepe;0.2835
näiteks kriitik;0.2805
hea akadeemiline;0.2736
kuhuk maailm;0.2732
korraldama 2012;0.2705
korter kohtama;0.2698
ajal oluline;0.2683
projekt loobuma;0.2663
kohaspetsiifika taju;0.2637
kirjutama interaktsioon;0.2629
jahisadam elamu;0.2613
tardike lugema;0.2582
mari kart;0.2558
ärima andma;0.2507
2004 2006;0.2477
ekstravagantne loomulik;0.2443
surema omanik;0.2431
suurem tööstusmaastikumood;0.2428
dokumental käima;0.2401
linnalabor korraldama;0.2385
põlvkond mäletama;0.2372
abstraktne kategooria;0.2365
teaduslikkus vahekord;0.2352
vaja vorm;0.2346
kirjutama 30;0.2345
valik erisus;0.234
betoon armastama;0.2324
humanitaar-märt-matt lill;0.2317
lubatud tumedam;0.2301
keriv miljon;0.2295
ilu no;0.2272
vana puitarhitektuur;0.2268
kalamaja maja;0.2267
istumiskoht ülesõit;0.2256
seadus raam;0.2229
aprill mustpea;0.2228
jurakas klaas;0.2226
arvama loomeliit;0.222
kosmos arhitektuurivõistlus;0.2214
volkuval arhitekt;0.2213
koht privaatne;0.2206
konflikt õhk;0.2205
moldaavia reegel;0.2199
loodus geoloogia;0.2196
täis häirima;0.2192
viimane küsimus;0.2187
vaikselt ring;0.2157
moderaator helilooja;0.2147
võtma vastutus;0.214
pikaajaline elama;0.2137
