keyphrase;score
kinnivõtja põgenema;0.5207
ütlema arreteerima;0.5184
elama metsavend;0.5119
leid kuulipilduja;0.4981
puu sõitma;0.4801
peidik kaugel;0.4703
loodusharuldus lihtsalt;0.4651
barakk tihedalt;0.4648
kuritegu ükskord;0.458
111 ruutkilomeeter;0.4401
isa röövitud;0.4383
jälle valvur;0.4342
jätma külavahe;0.4194
kutsuma julgeolek;0.4172
kindlasti võõras;0.4125
natukene kaua;0.4101
jälle vangla;0.4089
banne juht;0.408
jõudma garaganda;0.4017
viima tänav;0.4017
kaua elus;0.401
juur jälle;0.4005
esimene kaugus;0.396
ütlema kartma;0.3941
ülekuulamine lõppema;0.3914
vend uurimisreis;0.3913
ükskord käima;0.3886
liivamägi maa-alune;0.3837
lõhkuma vana;0.3832
ütlema elusalt;0.3822
jutustaja endine;0.3803
viiskesi reis;0.3793
reis loomavagun;0.3785
saksa politseinik;0.3781
elmar hanso;0.3758
kaevandus auk;0.3745
kukkuma talumees;0.3717
rumalus kaua;0.3713
nojah kuiboshev;0.3661
panjee jooksma;0.3601
edumaa saavutama;0.3573
villane sokk;0.3541
rusikas aeg;0.3507
tooma tallinn;0.3466
sõitma kodu;0.3461
lahing kestma;0.3438
jõudma sint;0.3424
küllalt hoiatus;0.3422
peidupaik neli;0.3419
hilisõhtu kaugel;0.3417
sõivamine vägivald;0.3406
troika lõppotsus;0.3393
sakslane käima;0.3387
mees häbematu;0.338
49 ütlema;0.336
jalg kõvasti;0.3352
loomulik soldat;0.334
liikuma absoluutselt;0.3338
võimalikult sügavale;0.3337
liik rehter;0.3322
puus laut;0.3319
lumi jälg;0.3293
minut 12;0.3289
sundima aasta;0.3282
jahipidamine enesekaitse;0.327
hulk küsima;0.3231
politsei number;0.3211
liige tallinn;0.3186
kaasvang noor;0.3179
kõrgendik esikõrgendik;0.3175
toime uks;0.3163
kindel martin;0.3155
täpselt koht;0.3137
metsavend erinev;0.3136
pol nitra;0.313
kindlustama tonn;0.312
hääl ülekuulamine;0.312
kelder kuuldus;0.3117
vägivald rusikas;0.3085
päev mäletama;0.3037
sagedasti vastane;0.3025
kriitiline olukord;0.3011
süüdi tunnistama;0.2975
julgeolekuvesi hiljaaegu;0.2951
reis moskvan;0.2936
hea uskuma;0.2936
nimeline läänemaa;0.293
jääma valima;0.2926
jäärja raadiojaam;0.2858
eesti sõjaväekapten;0.2855
piirisiht tähendama;0.2812
natuke vanem;0.2792
lambaaed korraks;0.2787
niisumasin kirjutama;0.2773
vana müür;0.2748
80 kord;0.2736
arvama võim;0.2733
lihtsalt kallilt;0.2704
20 vikerraadio;0.2688
rong rappa;0.2685
ohutu puhkepaik;0.2645
nägema nägu;0.2643
siga ruum;0.2637
panema asfalt;0.2627
kodu jalane;0.2589
tänav töötama;0.2584
ebamõrv mõrvar;0.2568
puudus kaks;0.2568
täpselt süda;0.2518
bbc ükskord;0.2504
80 õhupuudus;0.2503
häbematu punane;0.2498
vaatama taskulamp;0.2491
müüriääreistuv ema;0.247
aitama jälle;0.2464
tahtma üksinda;0.2451
story näitama;0.2449
opereerima raske;0.2403
ütlema kolmekesi;0.2375
tekkima kuu;0.2373
rabama 111;0.2363
seitsmemeheline grupp;0.2345
viimane jumal;0.2342
kuulutama kutse;0.2337
müüma kuus-seitsekümmend;0.2334
oletama juut;0.2332
richard land;0.2328
tasku veto;0.2325
suur nisune;0.2285
muuseas türkme;0.2262
kõikjal siber;0.2259
hüppama kivi;0.2222
10 mees;0.2213
pragu maskeeritud;0.2205
mäletama evelin;0.2186
lihtsalt lahti;0.2182
käsi 18;0.212
saar artur;0.211
saksa püssigranaat;0.2108
ruum maikuu;0.2105
käskima andma;0.2104
puue koht;0.21
järvin jõudma;0.2077
habe ajama;0.2072
traktor jälle;0.2071
ootama auto;0.2014
lasteaed err;0.1969
ainukene mängija;0.1953
hirmsasti piinama;0.1918
arvama magama;0.1892
jälle hobune;0.1889
hüppama veoauto;0.1858
kodu tuba;0.1836
aeg lugesima;0.183
poiss mäng;0.1788
saade kava;0.1772
poll peeter;0.1751
raud esimene;0.1749
tantsima no;0.1721
rahu rahunema;0.17
ükskord riis;0.1688
vabastama naine;0.1654
err viron;0.1616
käima pesuruum;0.1601
keelduma kirjutamine;0.1567
ajaleht kuulutama;0.1563
töötama lasteaed;0.153
tõsiselt pood;0.1504
nina pistma;0.1503
õli peatuma;0.1493
aken puruks;0.1493
jüri kontakt;0.1457
rõõmustav nimi;0.1445
määrima ämblikuvõrk;0.1438
absoluutselt närv;0.1432
lubi vert;0.1425
pistma present;0.1422
kirik otsekohe;0.1414
lätlane läti;0.1325
hammas jätma;0.1323
aednik sanatoorium;0.1303
saatekava pühapäeviti;0.1297
elekter elektriasjandus;0.1261
habemenu näitama;0.1143
päiksepaisteline ilm;0.1129
vaip meeter;0.1128
soe andma;0.1097
kass ilus;0.1085
riidevarustus kõikjal;0.1031
lõpp-protokoll kirjutama;0.0958
telefon vesi;0.0958
esimene reaktsioon;0.086
patentvõt käeulatus;0.0821
lennuvägi piloot;0.0792
juht pizza;0.0764
ulm ring;0.0745
vesi külm;0.0705
abielluma rumalus;0.0573
soolo ütlema;0.0322
luut puhas;0.0121
