keyphrase;score
vanaisa tarkus;0.6744
vanaisa rõõmustama;0.58
vastama suurepäraselt;0.5582
tunnetus inimene;0.5561
väike targem;0.5525
vanavanaisa võtma;0.5504
tarkus aitama;0.5449
isaisa kindel;0.5307
vanem õpetama;0.5299
küllalt asjatundlik;0.5293
tänane taevaisa;0.5159
kiitma tunnustama;0.5132
täna eriline;0.5091
juht hea;0.5068
võtma eriline;0.5024
vanavanem nägema;0.4999
küla sotsiaalteadlane;0.4893
professor ülo;0.4887
ilusti mõtlema;0.4849
üliõpilane ütlema;0.48
talupoeg vanasti;0.4765
heinaaeg tähtsam;0.4765
jätma vana-isa;0.4751
panema parajasti;0.4711
vaja asi;0.4707
meenutama mõtestama;0.4693
kiitma tööriist;0.4681
suur mees;0.4614
õnne õpikoda;0.4613
ööülikool tänama;0.4611
õu valgustama;0.4587
tubli poiss;0.4541
hoiak vanasti;0.4532
kogemus tõsiselt;0.4523
suurepäraselt raamat;0.4474
õppima targem;0.4445
saavutus oskama;0.4434
vaja ülemus;0.4408
tähtsam puhk;0.4352
inimene terve;0.4348
hool tähelepanelikkus;0.4317
innustama julgustama;0.4298
põlvkond suur;0.4252
kodu vanaema;0.4238
soolamaks vanaisa;0.4193
lubama täht;0.4147
tooma palveraamat;0.4093
sõber kodumaa;0.4074
võtma päev;0.4053
laps õnn;0.4041
kaaluma imestus;0.4025
oluline tegutsema;0.4013
kukkuma juht;0.4003
idee elu;0.3983
riisutud ein;0.3971
ütlema oskuma;0.396
tänama koostöö;0.392
päikseloojang arvama;0.392
soovitama päevik;0.3912
eriline õhtu;0.391
ettepanek üldse;0.3865
oluline tõde;0.3857
toike püsti;0.3853
tegemine eneserahuldamine;0.3832
varem parem;0.383
tasapisi silm;0.383
raiskama tiku;0.3828
laitmatult korras;0.3809
magama naabripoiss;0.3807
pääst lihtsalt;0.3803
selge muutuma;0.3708
korralik vait;0.3707
vaikselt kirjutama;0.3686
karistaja rahuldus;0.3661
aeg kirjutaja;0.3639
hiljem naerma;0.3636
georg friedrich;0.3635
üldse esimene;0.3608
ravitaim tundma;0.3592
kuu siidinöör;0.3591
ideoloog tähtis;0.3581
võtma keelne;0.3579
aitama looma;0.3557
tahtma väärtuslik;0.355
lõpetama töö;0.3542
selg puhas;0.3497
händel veemuusika;0.3486
valmistuma kõikjal;0.3419
ülikool eetikakeskus;0.3417
eksitus vahetama;0.3404
põik tuhat;0.3397
kumedalt kriid;0.3394
sobima süda;0.3369
lülitama powerpoint;0.3329
pikk panema;0.3322
kõndima hästi;0.331
rannastama kast;0.3306
teadma missioon;0.3303
usaldama inimene;0.3282
granaat no;0.3279
korralik tool;0.3272
laiali lendama;0.3272
hommik eksam;0.3244
loss võti;0.3239
pedagoogiline haridus;0.3228
käsi jälle;0.3221
hämarduma tuba;0.3179
varakult lahti;0.3177
õhtu arvuti;0.3169
ehitama kõva;0.3169
rumal laisk;0.316
kaun leedripuuoks;0.3116
ajal õlu;0.3116
talu valmis;0.3115
viha juht;0.3105
hobune uskuma;0.3081
paistma laps;0.3064
jõulukink parajasti;0.3041
naabripoiss vaatama;0.3033
töökas ilmatark;0.3015
suur elamishoone;0.2993
kasvatama linnane;0.2979
kodu jälle;0.2973
intuitsioon oluline;0.2973
kord aasta;0.2971
andma sõjajärgne;0.2969
meeldima nuusutama;0.2957
tsiviiltulem kuskile;0.2952
ütlema 10;0.2905
muutuma silm;0.289
kool tühine;0.2883
tegevus neli-viis;0.2828
tüdruk tubli;0.2811
üliõpilane ehitama;0.2811
plahvatama aeg;0.2802
20 sõrm;0.2799
kutsuma saaremaa;0.2786
president suhtumine;0.2728
täpselt käsk;0.2728
laskma lend;0.2727
oskama chipp;0.2723
lapp kalus;0.2715
ikke linnuke;0.2704
tool hobu;0.2686
robert jüriental;0.2682
üksik rääkima;0.267
maja põlema;0.2664
valge videvik;0.2628
kuulama helimine;0.2596
maailm muutuma;0.2585
paremale joon;0.2537
no toppima;0.253
põlu riist;0.2506
otsima süüdlane;0.2481
kivi harjutus;0.248
kala ilusti;0.248
täpselt viimane;0.2479
kiviaeg lumehange;0.2386
eeskuju suhtlemine;0.2386
häbi arvama;0.2357
juhtum aitama;0.2331
ilm homme;0.2321
käsk keeld;0.2302
paistma habe;0.2265
süsteem süsteem;0.2263
vaatama pilv;0.2259
looming funktsioon;0.2242
kujundama vodo;0.2222
ütlema totalitaarne;0.2215
võib-olla lihtsalt;0.2212
jooksma juhtuma;0.2202
yldse no;0.2126
redel angedrialedel;0.2093
töö hammas;0.2072
tohman seisma;0.2029
puhas pesema;0.2006
keskkond kõiksugu;0.1977
vate detail;0.1931
ruum looming;0.1839
näiteks võrdlema;0.1838
natel sööma;0.1777
tuhat auto;0.1721
raadioteater 2008;0.1637
raha maksma;0.1598
kesk-aasia arvama;0.1569
100 ameerika;0.1539
mees tubakas;0.1524
jüriental kitarrikvartett;0.1509
näiteks söandama;0.1491
nips laskma;0.1385
pull paras;0.1351
värske särk;0.129
tirooli vimpe;0.1286
põlv haige;0.1112
andma no;0.1106
raudtee ehitama;0.1031
pood uks;0.103
näiteks album;0.0837
missioon aeglaselt;0.0607
juuksekarv lõhki;0.0396
