keyphrase;score
korraldatav euroopa;0.7278
liitumine eurotsoon;0.6809
soovitama euroopa;0.6797
toimunud euroopaline;0.6702
küsimus euroopa;0.6692
euro kasutuselevõtt;0.665
komisjon eesti;0.6625
euro üleminek;0.6621
protsess eestimaa;0.6599
ettevalmistustöö euro;0.659
euroopa komisjon;0.6524
tulevik eesti;0.652
valmisolek euro;0.642
euroopa ühisraha;0.618
eurotsoon kauge;0.6142
eurotama protsent;0.6087
ühendama balti;0.6018
rääkima euroopa;0.6002
eesti liitumine;0.5995
hindama eesti;0.5841
linn euroopa;0.5778
salme euroopa;0.5746
eesti ettevalmistus;0.5706
festival euroopa;0.5552
aeg euro;0.5473
teadlikkus euroopa;0.5473
euroopa sõitnud;0.5404
võim eurotama;0.5384
48 üleeuroopaline;0.5366
euroopa suurim;0.5299
eesti ülekandeliin;0.5294
kartma euro;0.5085
festival eestipoolne;0.5076
tartu üleeuroopaline;0.4769
eesti kaheksa;0.4658
hiljaaegu itaalia;0.4137
üleeuroopaline rahvakultuurifestiva;0.4103
kesklinn võimalik;0.4023
komisjon aeg;0.3577
üleminek ettevalmistus;0.3395
komisjon hinnang;0.3208
majandusolukord lõpuks;0.3184
ettepanek seoses;0.3167
kauge tulevik;0.3127
plaan jätkama;0.3104
põhihirmuhind tõus;0.3103
ametlikult peokorraldus;0.3101
ühisraha tõusma;0.3065
õige järg;0.2974
pingeline ajagraafik;0.2953
suur eelarve;0.2925
korraldaja lootma;0.2866
lisalaev regula;0.2859
põhiolemus kolmapäev;0.285
sündmus näiteks;0.2838
inflatsiooniprognoo protsent;0.2815
konkurents püsima;0.2815
töökindlus tagamine;0.2765
1964 -st;0.2733
ühinema september;0.2733
kümnend edukas;0.2718
järgnev päev;0.2712
nimetama valdkond;0.2711
uskuma turg;0.2707
leppima kokkulepe;0.2699
korraldamine parim;0.2673
rahandusministeerium asekantsler;0.2667
seitse kuu;0.265
lepe liitumine;0.2644
ehitus sõltuma;0.263
lootma aasta;0.2622
riik tahtma;0.2616
august hõrenema;0.26
olümpia ühesõnaga;0.2564
kaheksa rannik;0.2558
jäämine optimistlik;0.2557
omavalitsus pakkuma;0.2528
ehitama kaua;0.2521
standardelu võib-olla;0.2519
üldine koordineeritus;0.2515
ajal tugevam;0.2493
festival ametlikult;0.2486
aasta pank;0.2457
lõviosa investeering;0.2435
viis aasta;0.2425
elektrivõrk töökindlus;0.2391
käima ootama;0.2369
koht kompaktne;0.2347
auhinnakujundus lepe;0.2331
hinnakujundus algatus;0.2327
maakond johanson;0.2322
johanson hinnang;0.2301
kvalitatiivne muutus;0.2296
kiireldabd plaan;0.2295
võimsus varasem;0.2295
muutuma juht;0.2289
tartu linn;0.2288
vähendama osaühing;0.228
hea koht;0.2278
organisatsioon kaubandus;0.2265
koridor arv;0.2254
võrdlema 2004;0.2226
kuu aeg;0.2211
tööprotsess maksimum;0.2206
saaremaa väljumine;0.2178
puhuma põhjakaar;0.2172
tõenäosus suurenema;0.2156
võib-olla tehniline;0.215
kuus kõrgem;0.2136
osakaal kroon;0.2121
natukene muutuma;0.2104
tegevdirektor marika;0.2094
juht hind;0.2083
võitma konkurss;0.2075
tartu 5000;0.2047
erinev organisatsioon;0.2028
teenindus kohalik;0.2018
laululava peakontsert;0.2016
osapool kiitma;0.2015
kindlasti vaja;0.1999
jätkama aktsiane;0.1992
tõenäoliselt algus;0.199
ettevõtja julgustamine;0.1975
töö vaatama;0.1965
teatepulk ülefestiv;0.1958
30 -st9oonine;0.1942
kell kaheksa;0.1938
aeg kihama;0.1917
teenustepakkuja ühinema;0.1912
konkurss 400;0.1845
parasjagu tööprotsess;0.1825
järva varasem;0.182
12 meeter;0.1792
külastaja pireteerem;0.1786
toitlustus teenindus;0.176
valima esineja;0.1722
miljard lõviosa;0.1701
kaupmees teenustepakkuja;0.1687
eve soovitus;0.1664
erinev standardne;0.1654
betoon 50;0.1635
minut meri;0.1606
kroon kadumine;0.1596
kena õhtu;0.1589
50000 külastaja;0.1569
vana olümpia;0.1564
soe 16;0.154
kasutama regulal;0.1537
uus kõrgepingeliin;0.1531
seitse-kaheksakümmend inimene;0.1523
talv väitma;0.152
400 kilomeeter;0.1518
laevaliiklus suur;0.1506
püsialajaam paber;0.1506
paar viimane;0.1446
juhataja urmas;0.1443
kuum ilm;0.1433
pill tantsima;0.1423
jalutus käik;0.1414
rühm sageli;0.1378
vana metall;0.1375
emotsionaalselt plaan;0.1351
ülefestiv tooma;0.1349
kommentaar küsimus;0.133
tellimus uus;0.1301
rahvakilt võrdsus;0.1287
teatepulk andma;0.1282
elanik teadlikkus;0.1265
tänavu 40;0.126
jeedima lastekollektiiv;0.1246
hostel hotell;0.1204
korraga tantsima;0.1199
omalaadne traditsioon;0.1188
mets püsima;0.1167
vabatahtlik erinev;0.1166
30 manner;0.1144
tugevam tuulei;0.1142
kuivastu-virtsu liin;0.1142
vaatama kolm;0.1096
toimuma 48;0.1079
tervislik töötama;0.1067
vaja kartma;0.1058
kaks protsent;0.1048
tihedamalt graafik;0.1014
võib-olla üksik;0.1004
sõitma buss;0.1003
uskuma elu;0.097
näitama auto;0.0897
vahelduv pilvisus;0.0892
päritolu erinev;0.088
koolimaja sööma;0.0684
inimene probleem;0.0614
tanel ross;0.0591
näiteks laul;0.0547
ida-virumaa mets;0.0489
mees väsima;0.0307
tapma mees;0.0291
ilusti krahv;0.0264
ants johanson;0.0171
muld usktlema;0.0057
