keyphrase;score
rääkima eesti;0.6949
eesti ajaleht;0.6299
kitzberg sõber;0.564
kitzberg hääl;0.5319
tänane ajakirjandus;0.5189
keel tänane;0.5146
jon klassika;0.5135
avalik venestaja;0.5108
kiri mihkel;0.4973
kitzberg ajalehetegija;0.4961
tänane täht;0.4952
mart ummela;0.4941
eesti draamakunst;0.4921
libahunt kauk;0.4895
rääkima linnasaks;0.4822
nimetama venestamisaeg;0.444
tallinn tartu;0.4435
näitleja šveits;0.4411
keskealine inimene;0.4373
kuulus tourov;0.4348
kuulama kirjandus;0.4329
ajakirjanik volmerbommi;0.4313
küsimus kuulaja;0.4275
rääkima novembrikuu;0.4248
hea hääl;0.4241
populaarne hilisem;0.4192
raudsepp näitekirjanik;0.4162
soodne juht;0.4155
taas kuulama;0.4117
ärkamisaeg kreutzwald;0.4113
osalev päevalvermann;0.4107
rääkima natuke;0.4102
ajaleht postimees;0.4025
needma onu;0.4011
kitzberg looming;0.4004
tahtma kommidiograaf;0.3993
laulunumber tobe;0.3957
ülikoolikaaslane rääkima;0.3906
baskin teater;0.3904
pakkuma mängima;0.3855
kutsuma aasta;0.385
noor sõber;0.3847
lydia koidula;0.3833
vestmann lipuveri;0.3829
tuntud jääma;0.3767
tulevik trumbama;0.3765
kool tooma;0.376
külaline kaua;0.3724
näiteks hugo;0.37
teatama nimi;0.3667
vallaametnik noor;0.3652
kirjanik tähistama;0.3621
brokaatia siid;0.3613
gustav suits;0.3592
ütlema grenzsteini;0.3569
nõue hilisem;0.3569
kutsumus vaja;0.3558
tähendama villem;0.3555
venestaja probleem;0.3522
hea lavastaja;0.3445
kasvama muusikal;0.3434
v-valmar woman;0.3429
näitleja selge;0.3404
janson rahvuslik;0.3396
toimuma nali;0.3378
vähem tuntud;0.3368
vigane pruut;0.3358
põlvkond näitleja;0.333
sajandivahetus mõtlema;0.3319
näitama ortodoksne;0.323
raha viin;0.3224
kuulmine nädal;0.3217
nunnu konkurss;0.3192
rahvus enesekriitiline;0.3182
saga juhtima;0.3169
kirjanik teistmoodi;0.3155
kuuldemäng vigane;0.3119
areng poliitiline;0.3118
ütlema põhjus;0.3108
põlvkond oskama;0.3106
andma traagika;0.3045
memo aristika;0.3037
eneseparoodia kitzberg;0.3026
nimelt ado;0.3018
kosjasõit kriitiline;0.3016
taan august;0.2997
tegelikult ühiskond;0.2971
maakond kohalik;0.2949
sulane tunnistama;0.2947
teadma otsustama;0.2944
adolf shapiro;0.2939
ärijuht sõltuma;0.2914
mees jälle;0.2906
nõudma noor;0.2888
suurem huvi;0.2886
maailm tekkima;0.2868
nojah küllaltki;0.2866
carl robert;0.2862
eriti uus;0.2854
lõppema vang;0.2825
määr tonaalsus;0.2796
jõudma kõrgem;0.2785
vana inimene;0.2783
ajastu lühikroonika;0.2781
viimane kord;0.2779
rahul vähe;0.2751
nii-öelda kogemata;0.274
kõrts jooksma;0.2724
negatiivsem tegelane;0.2716
niipalju jooma;0.271
hamlet no;0.2705
vana tammsaare;0.2679
kirjutama aeg;0.2665
paul-eerik rummo;0.2665
elukogemus põhi;0.2664
shakespear aegne;0.2644
vestall stoor;0.263
kana kohalik;0.2629
harjuma ameerika;0.2593
lutsu looming;0.258
veidikene muutma;0.2563
kriitiline nõunik;0.2528
sarkastiline võlg;0.2526
esimene asi;0.2488
alustama 15;0.248
kristall viin;0.2479
vastupidine no;0.2399
naerma soodne;0.2395
traditsioon vaja;0.2392
järgnev vastus;0.2376
raudtee kohalik;0.2369
kohalik võim;0.2358
kuu küsimus;0.2338
väike väike;0.2326
laud intervõimatu;0.2316
tutvuma aiv;0.229
kriitiline realistlik;0.2277
kaks berliin;0.2265
k-täht näiteks;0.2255
kinovõimalus kaasaegne;0.225
mõju koostöö;0.2249
trükikoda poiss;0.2229
efekt raadiovõimalus;0.2228
värk ase;0.2154
šveits piir;0.2119
tuul tohtima;0.2115
kuningas külm;0.2071
colol natukene;0.2037
1000 panema;0.2017
tõsine tõsine;0.2017
tuumasäilitama veidikene;0.2013
puuduma kolm;0.1967
töö elukutse;0.1967
ekspositsioon väidetavalt;0.1934
shop panema;0.1932
vald kaliteetiaweegel;0.1929
hoopiski puu;0.1917
robot kuutmann;0.1907
nägema buss;0.1902
inimene huumor;0.1823
vilde pagulane;0.1818
sisuliselt unistus;0.1786
vastavalt pretseptsioon;0.176
aasta 1891;0.173
aiv tellima;0.1721
päike sööma;0.171
liberaal liberaal;0.1702
üldse maalima;0.1698
traagiline konflikt;0.1692
laps korduvalt;0.1676
andma trump;0.1669
tekst probleem;0.1661
kahtlemata sügav;0.1631
traagika null;0.163
surema kurbus;0.1621
parallee kapsapeategelane;0.1566
doktriin erinevalt;0.1508
tarvitama tütar;0.1463
parandatud ärkamisaeg;0.1428
reaktsioon kasvama;0.1419
teleekraan tegelikult;0.1335
lavastama andma;0.1262
raam naljakas;0.1244
paroodia element;0.1222
järev jaa;0.1214
kodu uks;0.1199
jutt ants;0.1176
episood reaaleluline;0.1121
valgus käsi;0.1076
maailmasõda kompensatsioon;0.1059
monopol tulek;0.0982
barblane powerpoint;0.098
afi kiirus;0.0941
pliiats ostma;0.0875
vabariik tapetud;0.0827
skulptuur kunst;0.0824
mürk põhiliselt;0.081
jää puhastatud;0.0437
võlg kirjeldama;0.0305
inseneeria lavastamine;0.0235
