keyphrase;score
tänavu eesti;0.6345
festival eurosonic;0.617
üle-euroopaliselt kuulsamalt;0.5802
holland festival;0.5666
kuulma holland;0.558
eurosoonik aeg;0.5258
mängima eurosonic;0.5185
aasta lemmiklava;0.5173
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
euroopa muusikaeksport;0.509
eurosoonik live;0.5077
mõtlema norra;0.5027
kuulama eilne;0.492
holland rahvusringhäälinguprodutsent;0.4878
eurosaanik saar;0.4812
klubi lausa;0.4805
eurosoonik lahkuma;0.4776
eurosonic noordisla;0.4767
holland kroonigen;0.4721
severnaja ester;0.4673
ebu eurotsoon;0.4671
slach festival;0.4664
märgnema rootsi;0.459
kontsert esmakordselt;0.4514
lääne-euroopa laastanud;0.447
hetk esinemine;0.4422
kuulama raadio;0.4352
rahvas täis;0.4337
ülekanne saksamaa;0.4334
nägema võitma;0.4293
eurosonic noor;0.4245
prantsuse raadio;0.421
meeldima nägema;0.4177
meenutama pidudesari;0.4155
rajasaar kohtuma;0.4133
näitama publik;0.4124
hea kuulaja;0.4115
caps horvaatia;0.4072
horvaatia bänd;0.4043
esimene avalik;0.4023
siinsamas keskväljak;0.4003
täna õhtu;0.3954
esimene suur;0.3943
tund välismaine;0.3911
hulk põnev;0.3897
uudis kohtumine;0.389
täna uus;0.3885
taiwan holland;0.3879
jälle muusika;0.3852
aasta hiljem;0.3841
stockholm london;0.384
ootama nüüdne;0.3822
muideks bbc;0.3822
aeg linn;0.3803
keskesaad hull;0.3782
kuulma meenutama;0.3764
nobel preemia;0.3711
eilne otsimine;0.3611
kohtumine homme;0.3586
mikrofon suur;0.3567
holland toimuma;0.3546
maailm parim;0.3538
tuuriline jooma;0.3536
reisima ütlema;0.3513
auto tuuriline;0.3497
konkurentsitult suurim;0.3455
toimuma festival;0.3446
lennujaam kontsert;0.3428
suur pubi;0.3381
aeg teadma;0.3365
rajasaar koit;0.3354
frede riik;0.3353
tegelikult nädalatiivne;0.3349
rekord jätkuvalt;0.3332
saar laupäev;0.3329
täna hommik;0.3318
esinemine lõppema;0.331
rahul live;0.3273
rokkel tulevik;0.3215
laiv kindlasti;0.319
parim turne;0.3187
kell viis;0.3178
emotsioon kuulaja;0.3153
network aru;0.3149
vanalinn 100;0.3129
tänama eriti;0.3087
kord kaugel;0.3086
aeg nokitsema;0.3066
mängitud ameerika;0.3041
pakkuma sein;0.3037
kaks kohtumine;0.303
vaatama telekas;0.2993
juubel tähistamine;0.296
arvama prantsuse;0.2912
olnd sisend;0.2885
otsesaa tähelepanu;0.287
näiteks tänav;0.2864
ilmastikuline põhjus;0.2855
suur torm;0.285
bänn kompromissitu;0.284
eriti nirvana;0.2838
mõnus intervjuu;0.2812
ülikoolilinn tore;0.2791
and the;0.278
otsustama meiste;0.2755
erinevalt paar;0.2734
kuulsamalt meesterahvas;0.2728
täpselt 24;0.2714
konkreetselt radikaalsem;0.269
kuu aeg;0.2681
asi viimane;0.267
ester klange;0.2645
bänn live;0.256
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
kutsutud kolm;0.2504
terve juht;0.2491
lihtsalt sissejuhatus;0.2477
võib-olla vabamalt;0.2451
tulnukas laev;0.2447
sound check;0.2441
võtma plaadileping;0.2414
tantsima 10;0.2396
missioon näiteks;0.2378
võtmefiguur jääma;0.2374
müüma ükskord;0.2368
ilm allajääja;0.236
vanemalt pikem;0.2349
münt tavaliselt;0.2331
võitma stuudio;0.2302
geograafiliselt suruma;0.2299
näiteks ramoonzil;0.2294
esteetiliselt lahe;0.2288
nägema rock;0.2276
industria buckingeitsentiderilild;0.2258
eriti efektne;0.2254
kadunud kallike;0.2252
klange tõenäosus;0.2221
suhtuma normaalne;0.2211
sms latiino;0.2187
rongiliiklus jääma;0.2165
esineja clazzner;0.2157
härra peter;0.2141
mängima terrass;0.2114
töö maailm;0.2098
sõitma uuesti;0.2086
lugematu arv;0.2073
sünnipäev vaja;0.2037
discol they;0.2016
täispikkus märgnema;0.1995
biograafia rääkima;0.1966
soonik nägema;0.1959
tahtma toetama;0.1936
disainima isem;0.1925
lend lendama;0.1921
online sergei;0.1903
kaamera suur;0.1866
disco kadunud;0.1811
kõrvalekalle andekas;0.1802
põlvkond femin;0.1785
tommy cash;0.1782
nii-öelda isa;0.1779
check tegelikult;0.177
300 artist;0.1745
andma valu;0.174
vang võtma;0.1738
võtma halvem;0.1724
uusim video;0.1714
round rokkbänd;0.1701
oivaline live;0.1682
angeles suurepärane;0.1634
ületama kiirus;0.1626
juht lülitama;0.1596
mees naine;0.1508
hiina tänavamuusika;0.1482
jääma kodu;0.1461
küsima küsimus;0.1449
munapall ulmefilmine;0.1351
sööma juhuslik;0.135
etanool vinüüle;0.1271
märk valmistamine;0.1264
suruma regioon;0.1255
värske andmed;0.1199
inimene matus;0.1192
keskmine suurus;0.1172
postr caps;0.1122
t-särk nimi;0.1091
kirik põletamine;0.106
kook kütnud;0.1037
integreerima näiteks;0.0901
automaatselt black;0.0844
two dragons;0.0775
muutvahhides magnets;0.0758
värske jagav;0.0741
laastanud ultrailm;0.0607
aasta mutant;0.0587
lava lava;0.0408
masin pill;0.0044
nimi hiir;-0.0114
