keyphrase;score
rääkima eesti;0.7504
näiteks eesti;0.7334
otsekohe eesti;0.7332
ütlema eesti;0.7263
niiet eesti;0.722
arvama eesti;0.7213
eurooplane eesti;0.7154
teadma eesti;0.7024
toimuma eesti;0.7016
lugema eesti;0.6971
huvitav eesti;0.6903
vanem eesti;0.6873
hea eesti;0.679
meel eesti;0.6753
no eesti;0.6744
eripärane eesti;0.6712
tüpoloogiliselt eesti;0.6665
eesti eriti;0.6554
edukalt eesti;0.6523
eesti keel;0.6505
potid-pann eesti;0.646
tasuma eesti;0.5912
standard eesti;0.5811
enda-euroopa keel;0.5589
traviid keel;0.5054
keel eriline;0.4871
põlev eesti;0.4778
rootsi keel;0.4746
indoeuroopa keel;0.4542
kõnekeel ametlik;0.4483
keel muutumine;0.4468
keelevorm kõrge;0.4468
keel mõtlemine;0.435
keel hiljem;0.4283
eestika kasutama;0.4227
paralleelsõna eurooplane;0.4217
sõjabask keel;0.3947
itaalia keel;0.3908
keel säilima;0.3864
küsimus keel;0.3834
keel võrdlema;0.3724
keel grupp;0.3663
nõu eurooplane;0.3644
keeleteadlane kvalifikatsioon;0.3632
ütlema vene;0.3612
keel kopsud-maks;0.3574
vana saksa;0.357
tamili keel;0.3568
kreeka algupära;0.3489
maailmapilt keelevahend;0.3423
tahes-tahtma keel;0.3419
ainuke lääne-euroopa;0.3415
indoeurooplane tahtma;0.3358
rahvusvaheliselt ladinakeelne;0.3358
vorm kaduma;0.3356
ütlema hanschwei;0.3292
suhtlemisvahend tõlkimisvahend;0.3207
korea keel;0.3192
võõras inglise;0.3125
sõnapaar kila-kola;0.3106
keel ideofoonia;0.3085
tõlgima määr;0.3078
mitte-eestlane suhtlemisvahend;0.3054
kõnekeelne võib-olla;0.3036
tänapäevane eriti;0.2994
fooniline tähendama;0.2941
hea tänane;0.2918
võõrsanu häbenema;0.29
prantsuskeel vähem;0.2899
valdavalt mitte-eestlane;0.2869
kaplinsk kuulama;0.2869
vajadus kõnelema;0.2764
küsima mari;0.2716
internetikeel sms;0.2698
tohuvapohu tähendama;0.2672
tahtma väljendama;0.261
tõeliselt rahvusvaheliselt;0.2591
average european;0.256
laen koor;0.2515
keel vanem;0.2445
uus sõna;0.2442
kõla eksperimenteerinud;0.2439
puudus onomatopoeetililisdes;0.241
oki linn;0.2391
nimetama koolitund;0.2387
pudi-padi pudi-padi;0.2377
laisk-loom rääkija;0.2373
päev vastupidi;0.2332
lugema audiovisuaalselt;0.2312
norbert viiner;0.2264
konkreetne üldmõine;0.2244
kirjalik maailm;0.2231
kila-kola vento;0.2155
suhtlemislaad jääma;0.2147
teilgi kogemus;0.2144
omane valdkond;0.2137
keel jää;0.2086
mõtlemine mõjutama;0.206
võrdlema maa;0.2038
maailm noor;0.203
mõjuma viit-kuut;0.2025
vestlus lõpetama;0.199
ütlema süsteemne;0.1945
vahetus kogemus;0.1916
maailm selge;0.1915
teadma heebrea;0.191
abstraktsioon vajadus;0.1896
tooma potid-pann;0.1871
erinev asi;0.1869
toimuma uperpall;0.1847
muutuma loomulikum;0.1813
kõne keelduma;0.1808
jääma rahulik;0.1807
kodanik ütlema;0.1807
kvalifikatsioon natuke;0.1806
silp asendama;0.1795
ema kuulma;0.1794
saatja vastuvõtja;0.1781
tegelikult huvitavam;0.1774
näiteks intelligents;0.1771
nina meeldima;0.1767
vene laen;0.1746
suur teooria;0.1743
sügavale aeg;0.17
rahvas kärmem;0.1697
vana rahvalaul;0.1689
loogiline termine;0.1673
teadma inimene;0.1625
jääma juht;0.1621
nali näiteks;0.1599
ütlema lõuna;0.1594
termin lotšikk;0.1536
süsteemselt muutus;0.1533
nii-öelda produktiivne;0.1505
ajama no;0.1489
turist pahandama;0.1482
no hall;0.1478
laps hea;0.146
luuletaja edukalt;0.1453
jätma eluaegne;0.1423
inimene õppima;0.1419
maa tühi;0.1406
kiire kiire;0.1389
metafoor maailm;0.1372
natuke trump;0.1319
lapsepõlv mäletama;0.1316
korraldamine uus;0.1316
näiteks öö;0.1255
maram tähendama;0.124
peitma võti;0.1217
ütlema integratsioon;0.1213
vihane välk;0.1206
vajadus tahtma;0.1196
worf nimetama;0.1192
lõuna-indias jaapani;0.1112
enamasti põhja-siber;0.1104
ebamäärasus sisaldama;0.106
metonüümne hiina;0.1058
nii-öelda kõrgem;0.1057
piimatoode ütlema;0.1047
padi suurepärane;0.1041
näiteks ese;0.1025
võib-olla kadumine;0.1019
selgepiiriline armastama;0.1016
mõtlema kaks;0.1005
veekogu jõgi;0.0968
mäng mäng;0.0943
kõlamaaling tilin;0.0852
ehitama suur;0.0838
võib-olla 10;0.0815
kirjeldama täht;0.0768
kauntserling lacing;0.0766
sõna käeg-jalad-käded;0.0766
keelduma rubio;0.0761
lemmiknäide traviid;0.0748
no wind;0.0743
sugune aeglane;0.0697
vapustavalt kaunis;0.0657
kopsud-maks tass;0.0651
lõpp lõpp;0.0635
näiteks piir;0.0566
õhk maapind;0.0559
täpselt ühesugune;0.0546
kolm põhikääne;0.0513
kinnitama pood;0.0426
surve no;0.0396
kõrge puu;0.0379
näiteks banaan;0.035
lihtsalt lihtsus;0.0342
matemaatik tundmatu;0.0328
piim jogurt;0.0322
kergemini õlu;0.031
võitlemine aitama;0.0247
eluaegne trauma;0.0194
kiirabi tavaline;-0.0054
vooditarve magamistarve;-0.0056
tohk puhk;-0.0079
rahastamine tähendama;-0.017
kakao kohv;-0.0287
määr oht;-0.035
