keyphrase;score
tähendus sporditähendus;0.7535
sport mõte;0.734
arvama sport;0.7216
tähendus sport;0.7155
sport tähendus;0.7032
sporditähendus vaatama;0.6787
sport oluline;0.668
sport eesmärk;0.6675
sport muutma;0.6601
algselt sport;0.6587
loomulikult sport;0.6498
ajastu sporditähendus;0.6456
nimelt sport;0.645
sport lihtsalt;0.6412
sport imiteerima;0.6343
sport äri;0.6303
sporditähendus oluliselt;0.6269
sport tänapäev;0.6158
meelelahutusmaailm sport;0.5993
hoidma sport;0.5972
ütlema sportlane;0.5826
sportlane ütlema;0.5802
võimalus konkureerima;0.5605
sport pistmine;0.56
võimalik konkureerima;0.5494
lahterdama sport;0.541
viiskus sport;0.5324
võistlus eesmärk;0.5126
tähendus mäng;0.5087
euroopa sport;0.4999
jalgpall arvama;0.4883
lihtsalt võistlus;0.4845
konkureerima võitlusväli;0.473
tegelikult jalgpall;0.4688
rääkima olümpiamängud;0.4578
jalgpall imiteerimine;0.4473
müüma sportlane;0.439
oluline pall;0.4355
tõenäoliselt sportlane;0.431
mängutaktika sisuliselt;0.4267
pall mäng;0.423
paremini iludusvõistlus;0.4208
hoidma jalgpall;0.4168
jalgpall populaarsus;0.4139
omadus tegelikult;0.4099
mäng võitma;0.409
tahtma võrdlema;0.4008
sõda jalgpall;0.3971
eesmärk võit;0.3952
edukus põhjus;0.3881
ilusam treenima;0.3829
võtma mängutaktika;0.3799
sportlane gladiaator;0.3754
mõte parem;0.3726
jalgpall sarnane;0.365
näiteks ütlema;0.3596
natukene näiteks;0.3583
euroopa jalgpall;0.3573
eesmärk selgitama;0.3556
imiteerima võitlus;0.354
võitlus stimuleerima;0.3509
jalgpall edukas;0.3507
võitlus hea;0.3506
ühiskond olemus;0.3456
missivõistlus osalema;0.3422
tähendus play-off'is;0.3393
omadus füüsiline;0.3363
võitlusväli tahtma;0.3334
populaarsus tundma;0.33
füüsiline tahtma;0.3262
tõenäoliselt loogiline;0.3262
edukas meelelahutusmaailm;0.3243
ütlema positiivsem;0.3238
tegelikult oluline;0.3198
edu maine;0.3196
võitma kaotama;0.3194
äriseal tegelikult;0.3183
mängima ajaviide;0.3179
korvpall määr;0.317
ameerika jalgpall;0.3152
realiseerima rõhutama;0.3143
madalam võitlus;0.3123
keeruline ütlema;0.3072
tänapäev tähendus;0.3063
instinkt vaja;0.3036
kujund edukus;0.3017
imiteerimine paremini;0.3006
teistmoodi loomulik;0.3006
nii-öelda maailm;0.3001
samamoodi areen;0.2992
treenima ütlema;0.2978
toimima äriseal;0.2972
tähendus hetk;0.2955
puhas meelelahutustasand;0.2921
jalgpall haige;0.2895
gladiaator võitlus;0.2859
liigitama näiteks;0.2852
kuskile küsimus;0.2832
arvama ajastu;0.2818
vajalik võimalus;0.2806
aeg ütlema;0.2805
sümbioos lihtsalt;0.2801
oluline kaasasündinud;0.2798
võib-olla poolelunaine;0.2785
eesmärk teenima;0.275
ameerika pesapall;0.2748
asuma inimene;0.2744
kõnelemisharjumus loomulikult;0.2719
mäng show;0.2715
ütlema muutma;0.2709
tahtma tegelikult;0.269
elukutse mood;0.2687
jõudma teadma;0.2659
suhteliselt viljelema;0.2655
paremini kaks;0.2623
loomulik omadus;0.2599
kopeerima mõte;0.2546
loogiline järgnema;0.2533
teenima võimalikult;0.2505
ajastu keeruline;0.2505
naine missivõistlus;0.2486
reklaam huvi;0.248
hullusti imiteerima;0.2476
muutma terve;0.2442
määr näiteks;0.2441
riik selge;0.2431
hooaeg praktiliselt;0.2418
aasta natuke;0.2389
peksma näiliselt;0.2382
sarnane tähendus;0.2364
kinglik tähendus;0.2362
mõte emotsioon;0.2301
suur tähendus;0.23
küsimus kaua;0.2293
maa elukutse;0.2264
kõnnak kõnelemisharjumus;0.226
osavam huvitav;0.2214
selge vägi;0.2204
oluliselt kauem;0.217
maailmasõda valdavalt;0.2161
terve elu;0.2161
ajalugu täpselt;0.2157
sisuliselt algus;0.2142
veenduma kasespordiajastu;0.2115
vaatama täpselt;0.2078
tilline tõmbama;0.2043
äri edu;0.2018
tahtma kukkuma;0.2007
mood äri;0.2006
müüma riik;0.1998
sõna tähendus;0.1987
suutma hoidma;0.1974
kaks riik;0.1934
tahtma modell;0.1932
täna raha;0.1925
sõjaväli rivistumine;0.191
rääkima euroopa;0.1892
arvama võib-olla;0.1882
näiteks naabrimees;0.1866
viljelema euroopa;0.1796
hästi peegeldama;0.1744
kapitaliseerumine käima;0.1737
maandamine viis;0.1729
naine võib-olla;0.1683
osalema piltlikult;0.1678
hukkamine kinglik;0.1676
play-off'is panema;0.1615
täpselt samamoodi;0.1607
näiteks press;0.1597
näitama näpp;0.1574
laps tahtma;0.1547
käima lõpuks;0.1527
täna õhtu;0.1519
modell terve;0.1494
naine vajalik;0.1472
labasem panema;0.1438
inimene vabatahtlikult;0.1432
selgelt rahamaailm;0.1409
poolelunaine mees;0.1402
viis riik;0.1342
võtma põhja-ameerika;0.1333
šõutasand puhas;0.133
kaart edukas;0.1285
vaimne füüsiline;0.1277
20 aasta;0.1244
keelus tasand;0.1115
gladiaator roll;0.1107
müüma sponsor;0.1099
kukkuma meedia;0.1079
vähem 15;0.1003
panema kaart;0.0999
pesapall sarnane;0.0778
priske elustiil;0.0664
järgnema rooma;0.0582
ütlema patustama;0.0558
ilu mees;0.0395
profiliiga dopingutähendus;0.0377
koht spiraal;0.0254
andma andma;0.0203
resting peksma;-0.0146
