keyphrase;score
olukord eesti;0.681
optimistlik eesti;0.6429
kandidaat edumaa;0.5901
eesti raadiouudis;0.5864
euroopa liit;0.5772
eesti 2007;0.5659
rääkima euroopa;0.5406
liit esindaja;0.5372
euroopa 20;0.5292
puudulik pakendiorganisatsioon;0.5287
eesistujamaa sloveenia;0.5185
konkurentsivõime aastaraamat;0.5036
aasta välismaa;0.5003
liit ühinemine;0.4923
infrastruktuur euroopa;0.4869
tribunal euroopa;0.4808
euroopa julgeolek;0.4799
kaebus valimistulemus;0.4778
riik sobiv;0.4769
ähvardama valitsusliit;0.4757
keskvalimiskomisjon kaebus;0.4717
näitaja rahvuslik;0.4701
eesti 90;0.4651
eesti keskkonnaministeerium;0.4634
assotsiatsioonilepe sõlmimine;0.4583
jaanuar laienemisvolinik;0.4442
üleriigiline kogumissüsteem;0.4426
aasta probleem;0.4409
maailmaturg konkurents;0.4323
ameerika ühendriik;0.4315
valima kolleeg;0.4296
liit 19;0.4292
pakendiorganisatsioon pakendiseadus;0.4271
koht majandusseisund;0.4256
gruusia opositsioon;0.4247
orgatsioon huvipuudus;0.4215
ootama bosnia;0.4211
piirkondlik tase;0.4188
huvipuudus juht;0.4174
aasta parim;0.4143
avastusuuring küsitlus;0.4134
venemaa presidendivalimine;0.4123
üksnes ungari;0.4115
tänane kohtumine;0.4097
suurus riik;0.4085
ametiaeg parandama;0.408
arvamusküsitlus põhjal;0.4072
koht 2001;0.4016
küsitlus maakondlik;0.4011
täpsustus pakendurnitsioon;0.3965
sloveenia välisminister;0.3928
luksemburg tõusma;0.3926
seis maailm;0.391
demokraat barack;0.3896
otsustavus hetk;0.3889
tõenäoline võitja;0.3874
kiir ühinema;0.3865
sihtasutus koostöö;0.3859
olukord hiljuti;0.3836
valimine tulemus;0.3812
algama hääletus;0.3781
edukus võrdlema;0.3774
lootus venemaa;0.3767
tšehhi leev;0.3759
infrastruktuur positsioon;0.3731
määrama organitsioon;0.3724
presidendivalimine tõenäoline;0.3722
valitsema uus;0.3719
tulevik kolmert;0.3675
2006 aasta;0.3673
pakendiorganisatsioon kindlasti;0.365
jäätmekäitleja liit;0.364
auhind väljaandmine;0.3608
üheksas koht;0.3594
leping allkirjastamine;0.3518
ida-eesti lääne-eesti;0.3509
lahenema ennegi;0.348
jõudma majandusministeerium;0.3429
raadio uudis;0.3416
haridusosakond juhataja;0.3407
likvideerima 2013;0.3383
usa new;0.338
serbia jaanuar;0.3366
kolmeteistaastane tähtaeg;0.3358
lahkuma läbirääkija;0.3262
vabariik aastapäev;0.3232
keedu kartmatult;0.3198
kartma aasta;0.3187
opositsioon pretensioon;0.3172
pakendurnitsioon keelduma;0.3143
viis protsent;0.3115
parim konjunktuuriinstituut;0.3087
omavalitsus sageli;0.3087
rahulolematu linn;0.3086
sisuline rahukõnelus;0.3081
vabadussõda võitja;0.304
toetus jääma;0.3021
stabilisatsioon assotsiatsioonilepe;0.3015
majandustsükk muutuma;0.2983
laureaat valima;0.2981
linn ootama;0.2975
hoiatama siinjuures;0.2958
arutelu jäätmekäitleja;0.2936
kool infopäev;0.2887
võistleja mitt;0.2854
