keyphrase;score
kilomeeter vaatama;0.5741
maa kraavia;0.5725
põhjabrigaa liikuma;0.5671
maaparandaja tiltron;0.567
kilomeeter saepuru;0.5577
üleni mullane;0.5506
võru maantee;0.5465
raudvarras veidigi;0.5406
ekskavaator tükk;0.5338
saepuru lõikama;0.5311
kraav põhjabrigaa;0.5274
paisjärv ehitus;0.5269
toru paik;0.5219
isevool ülejas;0.5185
tiltron tartu;0.5173
ehitaja trass;0.5151
liivapõhiidee ennegi;0.5034
trass maha;0.5019
piirnev ala;0.4916
kuus kilomeeter;0.4854
undoku tund;0.4853
maapõud avamine;0.4833
korralikult maa;0.4813
pidevalt saepuru;0.4808
läbitama vana;0.4765
täpne terastraat;0.4717
kiviva aegel;0.4716
kõrgemal emajõgi;0.4709
masin wayne;0.4693
jätma kauaks;0.468
turbamulla sajahobujõuline;0.467
piir drastiline;0.466
terastraat raudvarras;0.4655
osa poldr;0.4648
vana jõekäänud;0.4606
asuma horisont;0.4599
lõunapoolne kallas;0.4586
taimestik tunduvalt;0.4571
mismoodi buldooser;0.4569
koristama üleolema;0.4562
lähemale tegelikult;0.4543
maa individuaalkäsutus;0.4539
küllaltki raskesti;0.4528
tuul seen;0.4516
pehme maa;0.4505
ehitus sügavamalt;0.4484
rohumaa perspektiiv;0.4482
drastiline tööjärg;0.4482
asi kogus;0.4456
tahtmine vahemasin;0.4449
emajõgi mismoodi;0.443
käsi kuskilt;0.4424
pilt põhjapoolne;0.4394
saepuru lihtsalt;0.4385
maa ühesugune;0.4356
sile trasseeria;0.4308
tusk laabuma;0.4284
polder valmis;0.4279
eesti põllumajandus;0.427
tõeline kraavihall;0.4251
objekt pisihaav;0.425
juurika mätas;0.4242
kuskilt vajama;0.4236
ülenurm ekspluateerima;0.4234
mootor undoku;0.4215
lähemalt uurima;0.4207
raudteelaad saepuru;0.4204
stuudio eesti;0.4183
töö liikuma;0.4167
polder voolama;0.4142
aeg asi;0.413
tekkimine kahe-kolm;0.4128
helitehnik viskama;0.4097
põllumaa ülenurm;0.4092
laabuma teinekord;0.4085
vähem liivapõhiidee;0.4019
tonn valama;0.4015
väike tükike;0.4015
vaatama projekt;0.4009
roomama aeglane;0.396
juubelimasin juhuslikult;0.3933
kühveldama traktor;0.392
rauabakter maapõud;0.3885
lendama koht;0.3863
uus veehoidla;0.3853
jala raskesti;0.3769
saavutus saepurus;0.3766
trein ehitaja;0.3761
meeter vesiliivas;0.3743
ülenurm õppe-katse;0.3742
vale ülenurm;0.3738
kunst maaparandustöö;0.3737
seitse aasta;0.3733
lind sügavam;0.3688
purjejaht sadamasaar;0.3685
150 hektar;0.3685
jõudma vahetus;0.3676
pikkus supelrand;0.365
kraavia pistma;0.3625
olukord vastupidi;0.3619
kolm meeter;0.3609
turg lähemal;0.3583
objekt suur;0.357
lähenema 15;0.3559
veehoidla 150;0.3524
suur saareke;0.3503
vahetus 1500;0.3489
mätas sile;0.347
töö juhistaaž;0.3454
juurdevoolukanaline pumbajaam;0.3449
õppe-katse majand;0.3427
koolipink küllalt;0.3394
maa päev;0.3383
kõrkija jalamees;0.3378
100 kilomeeter;0.3368
ekskavaator roomama;0.3295
hoone lammas;0.3286
ots praktiline;0.3286
aasta selge;0.3284
kilomeeter raha;0.3269
mürisema ködena;0.3243
pikk ilusti;0.323
kaugele nälgima;0.3219
ennegi ütlema;0.3174
2500 kantmeeter;0.3137
nägu pöörama;0.3135
hull ajama;0.3133
tulevik siht;0.3078
coremalu pumbajaam;0.3068
tööjärg empo;0.3026
kelts legi;0.3016
tasku värske;0.2999
empo jääma;0.2944
keskmine sügavus;0.2938
põhi põhi;0.2932
kõrge pillirooniid;0.2904
mees märkima;0.2867
puudus objekt;0.2861
tänane kuum;0.2849
põllumajandus akadeemia;0.2845
märkima koorem;0.2831
kahe-kolm aasta;0.2826
ava sulgema;0.2821
bassein vulkus;0.2818
ana kolmkümmend-meelne;0.2806
hea mõte;0.2799
õli pressima;0.2798
akadeemia tasku;0.2764
tänama silm;0.2759
õhk juurdevool;0.2751
individuaalkäsutus pilt;0.2748
vaba äravool;0.2734
tööst puudus;0.2716
kogemus 10;0.2687
kool reaalne;0.2628
poiss esivälja;0.257
laskma isevool;0.2555
automaatselt siiber;0.2555
braustel lumi;0.2553
plastikkilelint ilusti;0.2519
rahvas hävitaja;0.2443
kallas poolsaar;0.2433
puht treenima;0.2404
päike vihm;0.2404
600 meeter;0.2401
reaalne kompleks;0.2383
hästi kasvama;0.238
uus maja;0.2371
jahtklubi lääs;0.234
regulaator kast;0.2336
polder kompleks;0.2324
noor lennuk;0.2282
kuulma tuul;0.2276
põld tulevik;0.2259
ruttu joog;0.2204
20000 masin;0.2158
vastane vastupanu;0.2155
tegutsema keemiline;0.2142
üksik väike;0.2137
viimane kolm;0.2074
lammas normaalne;0.2034
raske pähk;0.2024
vesi mittelahustuv;0.2016
kolm pump;0.1973
brigaad kutsuma;0.1958
näiteks helitehnik;0.1854
lumi lendama;0.1807
avama automaatselt;0.1789
paul killustik;0.1779
kvaliteet ana;0.1744
üldiselt kevad;0.1719
liiduline pink;0.1692
masin meeter;0.1624
kuulma radi;0.1623
kast funktsioon;0.1451
liha korralikult;0.145
filter täit;0.106
saepuru maitse;0.0915
algus lõuna;0.0911
andma purema;0.0821
