keyphrase;score
estonia klaverivabrik;0.868
estonia klaveriosatähtsus;0.8436
klaverivabrik eesti;0.8434
klaveriehitus eesti;0.8395
klaver eesti;0.8383
estonia pianiino;0.836
eesti klaver;0.8244
eesti klaveriehitus;0.8205
eesti klaverimeister;0.8172
klaveriosatähtsus eesti;0.8142
pianiina estonia;0.8121
klaverimuusikaharrastus eesti;0.7939
estonia kontsertklaver;0.7212
eesti oscar;0.6991
klaveriehitaja koolkond;0.6855
eesti asutama;0.6729
klaverimeister rahvus;0.6725
peterburi klaverimeister;0.6669
heliplaat eesti;0.6648
ajalooline klaver;0.6631
saavutus klaver;0.6619
saksa klaveriehitaja;0.654
lugema eesti;0.6531
eesti meister;0.6516
sügismess estonia;0.6486
ruumikohane estonia;0.6484
klaver tänane;0.6473
klaverinäitus korraldamine;0.6396
eesti vana;0.6284
valik eesti;0.6267
klaver sünniaasta;0.6185
asine klaver;0.6175
töötama estonia;0.6131
estonia shipendale;0.6079
materjal eesti;0.6053
160 klaver;0.604
kindlasti estonia;0.5968
eesti vabariik;0.594
harf klaver;0.5909
norra pian;0.5888
klaverimeister stodarty;0.5838
pianofor tõenäosus;0.5816
muusikamuuseum fond;0.5749
klavessiin suurim;0.5604
klaverivabrik algus;0.559
toimuma klaveriehitus;0.5575
muuseum norra;0.554
kiiresti eesti;0.5375
eesti pere;0.5332
klaveriehitus vähe;0.5252
eesti kultuuripilt;0.5252
falck eesti;0.5249
eesti surema;0.5191
baltimaa endine;0.51
itaalia muusikaajakiri;0.5036
klaveriäri lahkuma;0.4993
klaver raam;0.4726
naaberriik austria;0.4708
mängima norra;0.4677
alllinn instrument;0.4479
toodang skandinaavia;0.4464
klaverimeister toodarty;0.4399
muusikariist tootmine;0.4365
taanlane partalamyo;0.4315
türgi pilliehitus;0.4173
aastasada teater;0.4135
klavess sääs;0.4106
meditšitt muusikariist;0.4068
muusikaajakiri christoph;0.4003
mängima saksa;0.3913
näiteks peterburi;0.386
estonia pill;0.382
saksamaa preemian;0.3793
leiutaja taanlane;0.3791
mängima harf;0.3768
muuseum neli;0.3768
välismaa käsitöö;0.3766
1779 saksamaa;0.3657
tähendama kontsertklaver;0.3649
helilooja nimelt;0.3636
esindama firenzes;0.3553
riiklik konservatoorium;0.3414
firenzes kohalik;0.3363
harmoonium hiljem;0.3361
koolkond lugema;0.3361
asutama astron;0.3354
pisija tuba;0.3327
unustama itaalia;0.3226
üliõpilastöö aasta;0.3208
maailmanäitus 1958;0.3186
ehitus peterburi;0.3184
põhjalik käsikirjaline;0.3173
ring muuseum;0.3133
tomson töö;0.3105
korraldamine võtmeküsimus;0.308
konverents kaasnema;0.3073
pühavaim kirik;0.3063
auhind esimene;0.3059
linn trondheim;0.3056
orntlif hermann;0.2951
suurim meister;0.2932
ajalugu lõpetama;0.2878
1825 koensen;0.2856
aasta toode;0.2849
uurija süvenema;0.2807
läti määr;0.2771
asutama 1905;0.276
tallinn alllinn;0.2753
kirjas andmed;0.2703
imetlema tänapäevane;0.2677
christoph fooria;0.2632
maa teema;0.2607
peterburi jätkama;0.2588
positsioon professionaal;0.2588
astran astronoom;0.2574
tähistama kolmesajas;0.2506
kohalik valitseja;0.2492
teenima äri;0.2479
vabrik harmoonium;0.2458
läänemaailm minimaalne;0.243
esitama intrigeeriv;0.2409
nimi kade;0.238
näiteks erkki-sven;0.2355
laps kirjutama;0.2348
selberg norman;0.2336
teadma park;0.2324
leiutama teadma;0.231
nõndanimetatud viini;0.23
tugevus heli;0.2298
1987 kuldmedal;0.2297
liit tsentraliseerimine;0.2285
kaks aastasada;0.2279
moorits mirsalis;0.227
teadma 1695;0.2258
oluline uuenduspillikeel;0.2248
esimene pühendama;0.2233
õhtu alo;0.2214
1917 tegutsema;0.216
küsimus toode;0.2095
abielluma kirjutama;0.2081
helilooja looming;0.2075
lava ortlis;0.2035
näiteks 15;0.2027
maailm nimi;0.2007
naine emilie;0.1997
tänav 86;0.1992
65 tööline;0.1978
ainulaadne ainus;0.1964
paber viimane;0.1952
toetama raudtugi;0.19
tulevik võimalik;0.1899
dollaja rõivaline;0.1893
tegevus kümme;0.1814
ventsel mayer;0.181
algus nõukogu;0.1807
voodirežiim maa;0.1792
puudumine kiiresti;0.1727
põlema 19;0.1725
matus toimuma;0.1688
linnulend nimetama;0.1682
1783 ehitatud;0.1669
schumann päikestuudium;0.1657
alane sümpoosion;0.1645
selguma 40;0.1599
mehhaanika mozart;0.1574
kõrge tase;0.1535
nimetama saaremaa;0.1523
ambla kihelkond;0.1471
tegevus laienema;0.1469
mängija omanik;0.144
tootma tsitaat;0.1437
usaldama töötama;0.141
ärijuht vabrik;0.1349
variatsioon f-moll;0.129
shipendale mudel;0.1283
arman 20;0.128
nägema bill;0.1268
raha teenima;0.1249
sooritama puu;0.1235
meister kits;0.1192
london täiendama;0.1184
jäävihm romnetust;0.1077
raam toetama;0.1042
valmistama tiibia;0.0998
ilmselt hea;0.0962
koensen hasse;0.0835
konkurent puudumine;0.0833
prantsuse rahvalaul;0.0811
järvi eri;0.073
teemus lõuna;0.0725
sõda töötama;0.0672
lükkama kuulujutt;0.0662
loomulik koostisosa;0.0626
sofa moorits;0.0606
pain past;0.0603
skorpion maffei;0.0586
jalg auto;0.0504
sell 24;0.0477
kino sõprus;0.0151
toodarty pill;-0.0639
