keyphrase;score
šotlane kaugele;0.58
ballaad igavene;0.5425
elu šotimaa;0.516
seisma lõuna;0.5074
hilja päev;0.5064
jälle šotlane;0.5026
kaugusel lendama;0.4932
ammu elanud;0.49
koht tulevane;0.4886
üksildane torupill;0.4853
vestlus kusagile;0.4833
muster arvama;0.4799
unistama suur;0.4757
unistamine paik;0.4716
elama poolkuu;0.471
päike tõusma;0.4606
arvama aeg;0.4569
rääkima edinburgh;0.4506
lahkuma rannik;0.4467
tähendama lõputu;0.4444
graaf kõikjal;0.4384
jääma šotimaa;0.438
sügav aeg;0.435
mõte kaotama;0.4346
torm sattuma;0.4322
kunagine kaunis;0.4308
aeg legend;0.4295
mägi tipp;0.4294
kohtuma mees;0.4293
lain asi;0.4292
nimetatud väike-püha;0.425
sulg kuulma;0.4184
paik traagiliselt;0.4163
kummituslik hääl;0.4141
haripunkt kõlama;0.4137
paluma lesk;0.4123
pühapäev puhkama;0.4094
ilm kuninglik;0.4085
kell ühene;0.4071
lahkuma ilm;0.4067
jälle meenutama;0.4066
linu robert;0.4063
paindumatu rüütlisugu;0.405
james viies;0.4007
lahkunud inimene;0.3973
peidus iirimaa;0.3892
nägema haige;0.3865
kõvasti lõuna;0.3832
merepind ideaalne;0.3832
võib-olla kummaline;0.3783
võõrustamine lahkus;0.3767
kivi inglismaa;0.3709
kuulsus jätkuma;0.3706
karm loodus;0.3692
põgenema inglismaa;0.3641
tornivarem katma;0.3622
kuningakoda keerukas;0.3558
jääma viimane;0.3525
ohjeldamatult kade;0.3505
aasta kalledoonia;0.3466
teinekord peitma;0.3462
traagiline pime;0.3459
sõnastatud alandus;0.3409
häälpini valitsemisaeg;0.3397
kuulutama hukatud;0.3396
gordon nõustuma;0.3391
maamaja pisikuningas;0.3385
peavari jälle;0.3384
koobas jälgima;0.338
süda kristlus;0.3369
piibel aeg;0.3357
keerukas sugulussideme;0.3356
armastus fosfell;0.3349
ohver london;0.3344
kuningas surema;0.3322
romantiline ballaad;0.3301
kroonimistool alumine;0.3298
etendus õhtu;0.3298
lõuna-lääne põhi;0.3285
juuni varahommik;0.3274
kasvama hiljem;0.3256
leiduma küllalt;0.3247
aeg vaidlusalune;0.3243
ida howl;0.322
üpris keeruline;0.3205
nüüdne kuivanud;0.3191
surema aasta;0.3182
loss üksildane;0.3179
peomarss edinburgh;0.3172
kontrane tohutu;0.3133
puutala lagi;0.3112
laskma jaama;0.3112
sattuma laev;0.3086
isekas paindumatu;0.3064
linnamüüriseisev isa;0.303
zweik raamat;0.3023
püsima kirjutama;0.3022
pilv süda;0.3016
abikaasa jemms;0.3006
elu tubli;0.2994
maa tähendama;0.2979
üpris harva;0.295
suur kanal;0.294
rannikulinn õitse;0.293
tsiteerima ekstsentriline;0.292
kolm kilomeeter;0.2873
lausa püstloodi;0.2824
klooster robert;0.2813
isa 10000;0.2811
põletatud suutma;0.2792
võrk katkema;0.2782
hampton leping;0.2752
suur filosoofia;0.2743
värv elu;0.2729
pealegi vaene;0.2705
bastion restoran;0.2705
nägu tohutu;0.2694
õigesti hääldama;0.2689
põhjapoolne hoone;0.2666
järv ujuma;0.2656
maailm maria;0.2651
taks eide;0.2643
48 aastane;0.2636
kuus päev;0.2615
kohtama 1296;0.2599
meri kronomeetria;0.2593
edenberg lõpuks;0.2586
nor robert;0.2572
täis aed;0.2571
kaotama turismiatraktsioon;0.2569
sõdur elama;0.2555
kuninganna jääma;0.2551
kohalik elanik;0.2546
külm talv;0.2519
kaaslane naerma;0.2499
kutsuma vanne;0.2436
kunstnik teadma;0.2412
ainus poeg;0.2406
iseseisvussõda sangar;0.2401
jõukas otsemaid;0.2369
hiljem victoria;0.2365
staarlik mässama;0.2353
mõõk aasta;0.2343
henry darli;0.234
1660 muutma;0.2337
palee 15;0.2332
märgolm kolm;0.2288
võtma vaba;0.2283
viimane 400;0.2283
mööduma prantsuse;0.2253
annus sõrm;0.2247
keel tähendama;0.2243
vaja riik;0.2203
hilisem teadlane;0.2197
suur 30;0.2179
stefan sway;0.2127
kuulutatud margaret;0.2091
talunik lambur;0.2049
maailmasõda järgnenud;0.2044
alalõpma steward;0.2033
juuksepahmakas punane;0.2026
šoti rahvusaar;0.1965
esimene island;0.1959
jõul ajalugu;0.1958
edinburgh loss;0.1944
kaduma tollane;0.188
valge pilv;0.1866
rabi jääma;0.1865
igave konservatiivne;0.186
naine roll;0.1857
abielluma protestant;0.1852
80 meeter;0.1827
normann arhitektuur;0.1805
püüdma kuduma;0.1709
kõnelema balkan;0.1679
poolain tütar;0.1675
kenasti jalg;0.1657
jälgima ämblik;0.163
töö paik;0.1622
lahing hukkunud;0.1596
moodustama hadrianus;0.1594
hepburn neljas;0.1526
internet niroobive;0.152
1996 aasta;0.1448
nimi kaebama;0.1382
ilm ungari;0.1373
suur orkester;0.1361
võim sümbol;0.1327
tuba voodi;0.1261
600 tollane;0.124
valitsus elav;0.1051
20 naine;0.0992
eepos know;0.0909
150 kilo;0.0902
kaunistatud aken;0.0769
andma surivoodi;0.0718
kasvama õli;0.0709
süüdimõistetud naine;0.0443
erakabel ehitama;0.0439
pank börs;0.0225
