keyphrase;score
kadakas eesti;0.6699
eesti keel;0.63
mari kadakas;0.6267
toimetaja mari;0.5431
keelenõunik einar;0.5408
eesti tulevik;0.532
lugema salm;0.5247
kim mund;0.5143
soovima leiduma;0.5059
sõna paluma;0.5034
sõnapaar tänane;0.4983
õppekirjandus asjatundja;0.4972
paus kõneleja;0.4923
avaldamine inimene;0.4809
väljend loskutov;0.4782
huvitav kiri;0.4765
sõna kuulaja;0.466
tänamine põline;0.4585
huvi keel;0.4546
kuuluma paljuräägitud;0.4545
tarand ;0.4534
varane äratus;0.4472
nimi võtma;0.4461
õigekeelsussõnaamatus tõsine;0.4448
suur teene;0.4444
hea kuulaja;0.4428
ootama kiri;0.44
leiduma keelekasutaja;0.4399
tahvel kriidikiri;0.4384
otsustama õigekeelsussõnaamatus;0.4373
salm kooliõppus;0.4318
õppevahend kõrge;0.429
leiduma vana;0.4289
nädalateema keelekõrv;0.4252
mõju keelekasutus;0.4248
hääldama eriline;0.4248
meenutama õpik;0.4244
keel lõbus;0.4213
kuulama esimene;0.4197
hariduspõlk töötama;0.4191
kool juhuslik;0.4189
loskutov võistlema;0.4137
õnnitlema ühesõnaga;0.408
vastama eriti;0.4049
südamlikult avameelselt;0.4036
sõna varane;0.4001
keelekõrv 537;0.3973
hadcolt kim;0.397
kasutama avaldamine;0.3952
muremõte kuulama;0.3945
hommik kuulma;0.393
tahtma rõhutama;0.3894
koht kirjutama;0.3864
algus kirjatarkus;0.384
varajasem külaline;0.3826
hoidvam inimene;0.3824
ajalõik täna;0.3822
kool viga;0.382
mood kaasa;0.3774
tahvel psühholoog;0.3732
hiljem vara;0.3708
soodustus lause;0.3699
saavutus täna;0.3697
riik sätestatud;0.3689
ema lugema;0.3662
paluma kadumine;0.366
asjatundja parem;0.3654
pöörama tähelepanu;0.3649
kõrv kohtuma;0.3636
töötama mäletama;0.3631
lugu võõras;0.3591
eriline soovitus;0.3578
kassiir vestlus;0.3573
inimene suur;0.357
esimene klass;0.3569
saksa keel;0.3554
noor rääkima;0.3519
tundmine ütlema;0.3509
näide lugema;0.3488
natuke lombakas;0.3481
olümpiakangelane õnnitlema;0.3474
kuulma uudis;0.3459
koht aitama;0.3452
juht sobima;0.3452
kasutama mõtlema;0.3401
stoor küsima;0.34
asi sõrm;0.3383
määrama riigiametnik;0.3357
hea meelevalmistamine;0.3352
seoses tahtma;0.3341
noor muusika;0.334
ükstakõik ükstapuha;0.3335
täht kirjutama;0.3311
jooksma kuuldud;0.3301
minut kasutama;0.3289
varane marjasort;0.3275
koolipäevakingitus hea;0.3263
ilus raamat;0.3255
laulja vastama;0.324
kohtuma nädal;0.3239
jääma viis;0.3237
kuus ajal;0.3204
lohakus kassatöötaja;0.3195
537 saade;0.319
küsima reporter;0.3167
kapsas sort;0.3158
ostma juri;0.3145
tundlik keel;0.3113
arvutikaust kirjas;0.3101
kontrollima õigus;0.3099
kartul varajane;0.3096
juhuslik esimene;0.3092
tundmatu lootma;0.3056
kultuuripõld harima;0.3053
vara töö;0.3031
kiire mood;0.3016
kohver tro;0.3016
võtma suur;0.2983
natuke natuke;0.2906
varajane lind;0.2884
suur mure;0.2879
eksima pealkiri;0.2878
juri jüri;0.287
tekst teatud;0.2827
inimene erksas;0.2788
panema soodusmüügikuulutus;0.2727
järeldus uus;0.2718
kõrge tase;0.2714
muutma täiend;0.2712
oodatud tulemus;0.2704
taaskord esinema;0.2701
kirjutama kaks;0.2701
kool valgus;0.2676
roheline tahvel;0.2653
laps meedia;0.265
rahvaluule mõtlema;0.2635
tulevik väljendama;0.2621
raamat väiksem;0.2604
kindlasti kasutama;0.2579
aabits äratama;0.2559
kuu mõtlema;0.2551
sportlassangar kohtumine;0.2534
mäletama lapsepõlv;0.2526
süda raske;0.252
laenatud stoor;0.2503
piimatass esimene;0.2499
vanus inimene;0.2489
põlluharija rahvas;0.2443
sõna võrdlema;0.2416
heatujuliselt tore;0.2408
isa maitseküsimus;0.2384
kasutama stiililiselt;0.238
lill andma;0.2374
esimene september;0.2359
kolm arv;0.2323
500 kroon;0.2316
ilus laps;0.2314
suhteliselt konservatiivne;0.2288
riik erinev;0.2287
rahatäht suur;0.2272
meelevalmistamine laps;0.2225
kuld suu;0.2214
uus uus;0.2208
olümpialaine päev;0.2169
15 kord;0.2121
pidu sööma;0.2112
rõhutama liik;0.2105
suur mitmekordistama;0.2096
vader kivi;0.2068
vanaisa 100;0.2055
meel vorm;0.2049
leidma padi;0.2043
uuendatud tundlik;0.2039
mõtlema langema;0.2023
iraak hukkunu;0.2003
esinema 10;0.2001
tore retsept;0.1985
värv pruun;0.1882
rasvane kiri;0.1843
näiteks raadio;0.1828
võitlemine mõttetu;0.1826
buss ilus;0.1763
värvikam meediainimene;0.1762
moesõna ekspluateerima;0.1751
vadu kaas;0.1692
varajane kevad;0.16
pakitu kohver;0.1597
kohtumine teleekraan;0.153
hilja voodi;0.1512
endine suurus;0.1459
kivi põld;0.142
joonistama puuduma;0.1412
sõdur arv;0.1292
rikkuma batoot;0.1195
hind pöörama;0.1124
noor valge;0.1088
täpselt vahe;0.1044
arvuti täpp;0.1033
kaks noor;0.1006
sööma tort;0.044
