keyphrase;score
jõgi New York;0.8903
olulisem New York;0.8873
New York teater;0.8858
tähendama New York;0.8806
teater New York;0.8804
hästi New York;0.871
New York reis;0.8663
Tõnurist dünaamiline seee;0.8656
dünaamiline seee otsing;0.8563
New York käima;0.8533
võluma kaasatõmbav dünaamika;0.8509
võtma Rexa ühing;0.8488
York võtma Rexa;0.8488
Lecordes seem käigus;0.8464
osa kultuur päritolu;0.8458
sport olümpia purjeregat;0.845
New York elu;0.8434
noor lõppev nädal;0.8415
New York võtma;0.8415
teisiti saanu Lecordes;0.8413
täna päev kultuurisektor;0.8408
päev jalg Diana;0.8407
Tartu Tartu sünnilinn;0.8398
Kihnu saar sõit;0.8356
New York lugema;0.8351
Igor Tõnuri ettevõtja;0.8347
tantsima rahvatants üldse;0.8333
tutvuma Igor Tõnuri;0.8325
usin vaatama diaatika;0.8318
olümpiavõistleja sport hotell;0.8302
Eesti kirjandus olulisem;0.8294
saanu Lecordes seem;0.8284
York teater niiet;0.8283
ürgsus vend täna;0.8268
kõndima inimene lihtsalt;0.8265
purjeregat ajal elama;0.8261
pakkuma igand kultuurisektor;0.8251
elu New York;0.8248
juur Jon sügavalt;0.8246
Rexa ühing kultuuriseminar;0.8244
jalg Diana üldse;0.8242
Tartu sünnilinn Tartu;0.8242
tänavune kultuur seminar;0.8241
ümbritsema spordielu päev;0.8227
võluma võluma kaasatõmbav;0.8227
ühing kultuuriseminar osa;0.8214
kirjandus olulisem päev;0.8199
sport hotell seminar;0.8187
väliseesti noor lõppev;0.8184
olümpia purjeregat ajal;0.8182
kultuuriside arendamine ühing;0.8175
keel kirjandus päev;0.8169
oluline Eesti kirjandus;0.8157
Tartu tunnetama linn;0.815
osa-võtja Tartu Tartu;0.8148
uurima Tõnurist dünaamiline;0.8148
dünaamika kunst Tallinn;0.8143
kultuur päritolu teatud;0.8143
Eestimaa kirjandus olulisem;0.8141
saar sõit otse;0.8127
kaasatõmbav dünaamika kunst;0.8126
inimene teadlik mõtlema;0.8125
igand kultuurisektor Eesti;0.8125
lõppev nädal kasutama;0.8118
vend täna päev;0.8116
seminar osa-võtja Tartu;0.8108
Tallina esivanem kultuuritead;0.8107
leegaius tuttav Haimis;0.8105
maailm erinev igapäevane;0.8089
teema juur lähemale;0.8088
päritolu teatud rada;0.8087
tänavu valitsema kultuur;0.8084
juur lähemale lähemale;0.8072
täitsa ehmunud asi;0.807
harjuma mõte seminar;0.8068
maletaja juur Jon;0.8063
elamus võib-olla võrdlema;0.8059
tõstma loeng võib-olla;0.8054
diaatika võtma kirjandus;0.8054
otsekohe sattuma ürgsus;0.8053
York reis fantaasia;0.8053
kultuur mate teater;0.8049
tundmatu asi kõndima;0.8043
tundma linn dünaamika;0.8041
kultuurisektor eelviimane päev;0.8038
tegu tänavune kultuur;0.8034
rahvalaul rahvatants rahvamäng;0.8029
kultuurisektor Eesti intensiivne;0.8023
elama hotell sport;0.8021
arendamine ühing ettevõtmine;0.8014
kultuuriseminar osa kolmas;0.8014
hotell seminar osa-võtja;0.8013
käigus esile tõstma;0.8007
päev kultuurisektor eelviimane;0.8007
Tallinn teave filter;0.8006
York käima hästi;0.8004
selge loomulik üritus;0.7995
kahtlemata elamus võib-olla;0.7985
sünnilinn Tartu käima;0.7979
võib-olla komponeerima keel;0.7977
kontakt kultuuriinimene nüüdki;0.7976
hotell sport olümpia;0.7973
ühing ettevõtmine tegu;0.7962
kultuur seminar väliseesti;0.7959
võtma osa kultuur;0.7959
päev päev intensiivsem;0.7956
aspekt rahvalaul rahvatants;0.7953
Eesti intensiivne sissevaade;0.7951
pluss võimalik kohtama;0.7942
teatama käima hästi;0.7942
kunst võluma võluma;0.7937
linn dünaamika kahtlemata;0.7934
hästi teater New;0.7931
spordielu päev päev;0.7929
täna vaatama jälle;0.7928
käima vaja vaatama;0.7928
sügavalt pinnas täna;0.7925
esivanem kultuuritead võimalik;0.7909
loomulik üritus seminar;0.7906
aeg aktiivne protsess;0.7904
loeng võib-olla komponeerima;0.7904
üritus seminar niiet;0.7902
Tõnuri ettevõtja väsimatu;0.79
väsimatu inimene teadlik;0.7899
kultuuritead võimalik kaasa;0.7898
tartus sündima aeg;0.7896
päev veetma seminar;0.7892
teater niiet väike;0.789
Tartu elama fantaasia;0.7888
uus ilus läikiv;0.7886
Jüri Arraku ateljee;0.7886
teave filter tunne;0.7886
Tallinn tundma linn;0.7885
puhkusepaik puhkama imeline;0.7881
väliseestlane kultuuriside arendamine;0.7881
kunstnik Jüri Arraku;0.7881
Diana üldse usin;0.7879
York elu Eesti;0.7867
komponeerima keel kirjandus;0.7866
elama olümpiavõistleja sport;0.7858
jääma väliseestlane kultuuriside;0.7851
suur pluss võimalik;0.7848
õhtu tuba sportlane;0.7847
viima tooma rahvakunst;0.7845
rahvatants üldse aktiivselt;0.7845
võimalik kaasa elama;0.7844
niiet väike Eesti;0.7842
sattuma ürgsus vend;0.7841
mõte otsekohe sattuma;0.784
rahvakunst teema juur;0.7837
päev intensiivsem loeng;0.7832
keel esitama keeleteadlane;0.7832
ehmunud asi üldse;0.7832
jõul aeg aktiivne;0.7826
fantaasia masin tartus;0.7825
inimene laulma regilaul;0.7818
Tallinn omamoodi puhkusepaik;0.7817
Haimis valitsema Tallina;0.7809
arvama õige mõte;0.7802
veetma seminar osa-võtja;0.78
lähemale lähemale suur;0.7797
võimalus elama hotell;0.7795
rahvatants rahvamäng arvama;0.7794
Saviby tekst maletaja;0.7791
kirjandus päev päev;0.779
inimene Jüri arrak;0.7789
asi kõndima Tartu;0.7786
terve imeline võimalus;0.7779
valitsema Tallina esivanem;0.7779
seminar väliseesti noor;0.7777
eesti keel esitama;0.7776
mõte seminar pakkuma;0.7776
väike Tallinn omamoodi;0.7775
teadmine tantsima leegaius;0.7773
jääma ennemalt Eesti;0.7772
aktiivne muld laskmine;0.777
arrak jääma ennemalt;0.776
seee otsing aspekt;0.7758
programm pakkuma esimene;0.7757
Eesti kohtama kunst;0.7755
tegutsemine juur jõul;0.7753
kodutee Liivi jõgi;0.7752
esmakordselt mõtlema inimene;0.7748
ettevõtmine tegu tänavune;0.7744
päev päev hommik;0.7744
seminar kidu sugulaste-tuttav;0.774
tooma rahvakunst teema;0.7739
Jon sügavalt pinnas;0.7734
üldse aktiivselt võtma;0.7726
teater vaatlema klassik;0.7724
eriti tujuline võtma;0.772
imeline võimalus elama;0.7715
dünaamika kahtlemata elamus;0.7715
kohtama kunst võluma;0.7695
loeng kava kaheksa;0.7687
kõndima eestimaa eile;0.7679
esimene seminar lihtsalt;0.7672
juur jõul aeg;0.7668
omavaheline erinevus teistmoodi;0.7667
lähemale suur pluss;0.7661
