keyphrase;score
bask taristik Sydicy;0.8918
küsimus Richard turillo;0.8904
Senegal nonii voolofon;0.8799
Senegal põhjapiirkond Fulaan;0.8706
Mansour sekk Babamaa;0.8693
taristik Sydicy lugu;0.8682
pärit artist märkimisväärselt;0.8665
Bubba klassikaline muusika;0.8632
küsimus traditsiooniline elujõulisus;0.8582
Mansour sekk Mansour;0.8561
Senegal põhjaosa Fula;0.8558
laulja Mansour sekk;0.8545
muusikaline keel säilima;0.8488
Fula hõim pärit;0.8482
moli kitarrigeenius Talifarcatu;0.8475
maa Senegaal õpetaja;0.8474
Kambja muusika talend;0.8465
ülekaal plaat lõpulugu;0.8447
Mandingo projett klann;0.8442
Waba maalilaul tõepoolest;0.8427
täna sõnagallasebavam muusika;0.8407
eeskätt rütmiline köitev;0.8406
põimitud budu rütm;0.8403
vähemus hääletoru tuun;0.8403
edasine õping Pariis;0.8401
popansambel Senegal orgestrabaobama;0.8397
dieedo lõpetama tänane;0.8396
meloodia iseäranis rütm;0.8386
põhjaosa Fula hõim;0.8379
Ismallo tuur Kunda;0.8377
sekk Mansour sekk;0.8376
hämmingus lugema lugu;0.8375
akustiline kusi album;0.8374
Kunda orkester lõigatsioon;0.837
mandingo Craiet kultuur;0.8364
turillo muuhulgas pärgma;0.836
tegelane muusika simema;0.8351
tänaseni Allas Paavo;0.8351
konkurent Senegal põhjaosa;0.8344
jutt puhumine mõistagi;0.8341
Paavo maa Senegaal;0.8341
Senegal põhi osastav;0.8337
lõigatsioon sekk Jomarthene;0.8336
Talifarcatu maailm muusikastaar;0.8335
rütmiline köitev element;0.8331
piits prints lõppkokkuvõte;0.833
pühenduma lugu tegelikult;0.8328
laiatarbeline õnnetus võrdlemisi;0.8325
Senegal iseseisvumine võimalik;0.8324
Pavomaa laulma enam-vähem;0.8322
muusikainstrument kõla aafrikapärane;0.8314
Jomarthene tänane peategelane;0.8309
püüdlikult laiatarbeline õnnetus;0.8309
esinemisvõimalus piir kindlasti;0.8298
võrdlemisi lame sünteetiline;0.8297
balloon kahvanäoline kuulaja;0.8296
instituut õpetus Pariis;0.8289
pantodrueer ammu aastasadu;0.828
sünnikoht kambja pärit;0.8278
rahvuslik eripära Aafrika;0.8276
Sydicy lugu nimi;0.8271
popmuusika küsimus Richard;0.8268
hingestav habras balloon;0.8261
mõtlema aeg lugu;0.826
maalilaul tõepoolest selgelt;0.826
tava tõke käskus;0.8257
euro pagi muusik;0.8253
Senegal orgestrabaobama näiteks;0.8252
natuke salapärane asi;0.825
usaldusväärsem spets Lääne-Aafrika;0.825
traditsioon mõju ilmsesti;0.825
võrdlema tähendus Salis;0.825
meloodiline kuus kuivoolafisaund;0.8248
Kuuba harmoonia rütm;0.8248
Põlvamaa kindlasti kapriisne;0.8247
mõistulugu pimesik mäng;0.8246
Dallas maania muusika;0.8245
vabamaania üheksas kümnend;0.8245
päritolu ideoloogiliselt mõneti;0.8243
asi kindlasti küsimus;0.8243
kunst instituut õpetus;0.8242
lühiintervjuu Paavo maal;0.8241
ilmselt maal õnnestumine;0.824
orkester lõigatsioon sekk;0.8239
melomaan hästi pikk;0.8238
kirjutatu nimetama Ismallo;0.8238
stipendium edasine õping;0.8237
kargantuba poeg pantodrueer;0.8236
üleüldine parem läbisaamine;0.8236
hõim pärit kaunis;0.8234
teatmeteos rahvkas Kambja;0.8232
taara nõndasamuti 90;0.8228
järgija tänapäev vennaskond;0.8227
hääletoru tuun anduma;0.8227
muusika teatmeteos rahvkas;0.8225
mäng koor originaalpealkiri;0.8224
nii-öelda akustiline kusi;0.8222
elujõulisus uuenemine esinemisvõimalus;0.822
salvestatud album Vairin;0.8218
Euroopa põhi lõuna;0.8218
-te algus Tooro;0.8213
päev kõlbavomaa möönma;0.8211
kõla menu muusika;0.821
jälle jälle nädal;0.821
nõndasamuti 90 -te;0.8209
70 -te Senegal;0.8208
aruturm kirglik melomaan;0.8208
Euroopa usaldusväärsem spets;0.8202
lehekülg avaldatud lühiintervjuu;0.8199
traditsioon puturism neutraalsus;0.8199
kambja pärit Aafrika;0.8197
kitarrigeenius Talifarcatu maailm;0.8197
mall kõla uuem;0.8193
puhumine mõistagi mängitud;0.8193
tänane silt eikellegimaa;0.8191
kõla aafrikapärane rütmika;0.8191
üld saadavus mõistetavus;0.8188
puturism neutraalsus tehnitsism;0.8188
mõistagi mängitud arust;0.8186
neutraalsus tehnitsism sellelaadne;0.8185
eikellegimaa muusikal sõna;0.8184
pealik suguvõsa andekam;0.8184
kirglik melomaan hästi;0.8183
segane natuke salapärane;0.8182
tuun anduma Senegal;0.8181
usutlema Euroopa usaldusväärsem;0.8178
välistama võib-olla vastureaktsioon;0.8174
muusik liin tänapäevane;0.8173
vaikne õrn hingestav;0.8173
üllatav hämmingus lugema;0.8171
Paabomaa pühenduma lugu;0.8171
nimetama Ismallo tuur;0.817
anduma Senegal nonii;0.817
kontekst ootamatu õnnestumine;0.8169
põhjalik maailm muusika;0.8169
keskpaik aeg pärit;0.8168
Senegal linn küla;0.8166
traditsiooniline elujõulisus uuenemine;0.8163
