keyphrase;score
käima Neodüüm täht;0.7413
lant teadma kuulaja;0.738
tänane seeläbi tavapärane;0.7275
magnet näiteks mikrofon;0.7192
täpselt magnet näiteks;0.7136
värv valgus paistma;0.7093
neodüüm põhimõtteliselt ümbritsema;0.7047
võrdlus otseselt veotiim;0.7025
seeläbi tavapärane keemiline;0.7025
püsima asi täpselt;0.7014
neotüüm ütlema hetk;0.6997
põnev neotüüm panema;0.6993
neodüüm klaas paistma;0.6966
asi plastik neodüüm;0.6957
mega praktiliselt tabel;0.6956
natuke valgus muutma;0.6933
paistma sinine natuke;0.6918
stabiilne püsima asi;0.6891
tabel käima Neodüüm;0.689
praktiliselt tabel käima;0.6884
kommenteerima võrdlus otseselt;0.6873
teadma kuulaja tuhk;0.6852
tuhk jaa saade;0.6846
element kallis ilus;0.6845
läige suhteliselt kiirgama;0.6832
valgus nurk muutma;0.6819
suhteliselt kiirgama aktiivne;0.6816
reageerima kergesti absoluutselt;0.6773
plastik neodüüm ütlema;0.6739
asi täpselt magnet;0.6729
vorm nimelt Mendelejev;0.6723
valgus muutma valgus;0.6707
ütlema hetk meitez;0.6681
kasutama neotüüm ütlema;0.668
neotüüm panema klaas;0.6674
kaks hommikuprogramm tänane;0.667
parem magnet hästi;0.6667
paraku kvaliteedimärk neotimm;0.6658
neodüüm joo tüüm;0.664
nimelt Mendelejev tabel;0.6636
sinine natuke valgus;0.6634
erinev valgus paistma;0.6625
taanlane kommenteerima võrdlus;0.6587
erinev värv valgus;0.6579
näiteks mikrofon kõlar;0.6573
valgus paistma sinine;0.657
püüdma pugema kuulaja;0.6568
magnet hästi tugev;0.6562
meitez neodüüm põhimõtteliselt;0.6558
täht N-d sander;0.6557
hing aus lant;0.6553
kõrvaklapp elektrikitarr kasutama;0.6546
ütlema lihtsalt juhtumisi;0.6539
kuulaja eeter kaks;0.6536
neodüüm töökindlam parem;0.6526
sander taanlane kommenteerima;0.6515
kergesti absoluutselt vabalt;0.651
mikrofon kõlar kõrvaklapp;0.6506
reageerima vajama äge;0.65
ide eile kõne;0.6497
kiirgama aktiivne reageerima;0.6493
tabel lammutama rubriik;0.6492
kuulaja hing aus;0.6477
aus lant teadma;0.6477
täna malbe kaksikvend;0.6469
pugema kuulaja hing;0.6467
eile kõne braseodüüm;0.6458
metalliline läige suhteliselt;0.6455
panema klaas klaas;0.6436
60 mega praktiliselt;0.6436
väljund emotsionaalne tihe;0.6427
väli püüdma pugema;0.642
muldmetall hõbedane metalliline;0.6406
kaks sõrmur Eerik;0.6404
hõbedane metalliline läige;0.6399
lantano ide eile;0.6395
hetk meitez neodüüm;0.6394
Mendelejev tabel lammutama;0.6393
vajama äge neodüüm;0.638
klaas klaas erinev;0.638
tunne lantano ide;0.6377
klaas paistma kollane;0.6376
hästi tugev tugev;0.6372
põhimõtteliselt ümbritsema kvaliteetsem;0.6366
kaksikvend neodüüm joo;0.6361
neodüüm ütlema lihtsalt;0.6346
haruldane muldmetall hõbedane;0.6317
kvaliteedimärk neotimm põnev;0.631
kõlar kõrvaklapp elektrikitarr;0.6307
hommikuprogramm tänane seeläbi;0.6293
nurk muutma neodüüm;0.6288
ilus kuulaja eeter;0.6286
jaa saade parim;0.6282
teadma vastupidi paraku;0.6269
ümbritsema kvaliteetsem seade;0.6257
sõrmur Eerik Mart;0.6254
töökindlam parem magnet;0.6238
muutma neodüüm klaas;0.6236
valgus paistma erinev;0.6227
otseselt veotiim lantano;0.6225
veotiim lantano haruldane;0.6215
paistma kollane hurmav;0.6202
N-d sander taanlane;0.6186
klaas erinev valgus;0.6173
muutma valgus nurk;0.6168
vabalt reageerima vajama;0.6152
eeter kaks sõrmur;0.6112
aktiivne reageerima kergesti;0.6107
neotimm põnev neotüüm;0.6103
juhtumisi teadma vastupidi;0.6098
kuulaja tuhk jaa;0.6084
äge neodüüm töökindlam;0.6064
tugev tunne lantano;0.6061
harima väli püüdma;0.6061
tugev magne hästi;0.606
malbe kaksikvend neodüüm;0.6046
kallis ilus kuulaja;0.6021
parim väljund emotsionaalne;0.6019
kvaliteetsem seade odav;0.6012
Neodüüm täht N-d;0.6008
odav asi plastik;0.6003
elektrikitarr kasutama neotüüm;0.6003
Aeva element kallis;0.5985
Eerik Mart kuues;0.5972
number 60 mega;0.5957
tihe kontakt tugev;0.5953
vastupidi paraku kvaliteedimärk;0.5945
hästi stabiilne püsima;0.5925
seade odav asi;0.5857
saade parim väljund;0.5815
kontakt tugev tunne;0.5804
lihtsalt juhtumisi teadma;0.58
kõne braseodüüm täna;0.5798
hurmav klaas ;0.576
kollane hurmav klaas;0.5751
lantano haruldane muldmetall;0.5704
rubriik harima väli;0.5609
braseodüüm täna malbe;0.56
tugev tugev magne;0.5564
lammutama rubriik harima;0.5563
keemiline vorm nimelt;0.5562
magne hästi stabiilne;0.5553
tavapärane keemiline vorm;0.5542
tüüm number 60;0.5472
vabalt vabalt reageerima;0.5468
paistma erinev värv;0.5453
joo tüüm number;0.5425
noorteraadio Raadio kaks;0.5419
Raadio kaks hommikuprogramm;0.5398
Mart kuues detsember;0.5378
absoluutselt vabalt vabalt;0.5348
kuues detsember aasta;0.5314
emotsionaalne tihe kontakt;0.5254
rahvusringhääling noorteraadio Raadio;0.5197
aasta 2007 rahvusringhääling;0.5097
detsember aasta 2007;0.5033
2007 rahvusringhääling noorteraadio;0.4424
