keyphrase;score
Charles IC Edinburgh;0.9139
alus jõuard dünastia;0.9077
selgitama alalõpma Steward;0.9044
Henry taanly mõrvamine;0.892
Chams kuues regent;0.8892
Stuart vaarisas Elizabeth;0.8847
IC Edinburgh loss;0.8845
kirjutama Stefan Sway;0.8845
Henry Darli sünge;0.8835
Robet prioushi Šotimaa;0.8828
know tõudin õigesti;0.8806
mõõgavõitlus Maria Stewart;0.8762
pärituma Volter Stewart;0.8755
üpris keeruline Verk;0.8751
stewert pärituma Volter;0.8748
Robert Prius William;0.8743
basalt kõrgendik tõusma;0.8729
Stewart Edinburgh loss;0.8729
Stefan Sway raamat;0.8727
edenberg Mariest jõuarty;0.8721
võimsessodi aadlisoog stewert;0.8716
kindlus Edinburgh Manime;0.8708
Edinburgh Manime iidne;0.869
tingimus Westminster rääp;0.8683
Marie Stewart Edinburgh;0.8681
lõuna Adriaanus vall;0.868
pöörg linn Edinburgh;0.8679
abikaasa Henry Darli;0.8648
Šotimaa tingimus Westminster;0.8642
Edinburgh loss garnison;0.8637
prantsuse õukond Esprii;0.8637
alle Edinburgh noos;0.8629
I know tõudin;0.8627
kindlusloss sünge saal;0.8619
Andrews klooster Robert;0.8619
klooster Robert priouss;0.8608
jõud sünge pilt;0.8606
Inglismaa Elizabeth Šoti;0.8596
juhtama Stefan Zweik;0.8593
poolain tütar Henry;0.8592
Maria Stuart vaarisas;0.859
Marie Stewart Šotimaa;0.8581
Stuart elu draama;0.858
jõuarty poeg laps;0.858
Stewart Šotimaa õige;0.8579
Steward senine troon;0.8578
VII Maria Stuart;0.8574
Westminster Abbey kroonimistool;0.8572
Edinburgh noos Hampton;0.8568
kaugele lõuna Adriaanus;0.8567
maailm Maria Stuart;0.8566
ütlema edenber kindlusloss;0.8565
Mariest jõuarty poeg;0.8562
Prius William Vallutaja;0.8558
alalõpma Steward võitlema;0.8558
sõda Edinburgh loss;0.8555
Gordon nõustuma kroon;0.8554
eepos I know;0.8549
mägismaa päike tõusma;0.8549
kuningas Charles IC;0.8544
Powell krahvičeimz Ethan;0.8544
seisev lossiplats Monsmeg;0.8541
sõna otsene mõte;0.8539
Stefan Zweik raamat;0.853
aadlisoog stewert pärituma;0.8529
kodune Šotimaa Andrews;0.8529
Stefan Zweik sulg;0.8524
