keyphrase;score
Cole sõber välitö;0.8797
külaline Nolind päev;0.875
ütlema õpilane õpilane;0.8594
bee gamma Alfred;0.8594
põder sööma männik;0.8575
sõna otsene mõte;0.8539
mees Otto Wilhelm;0.8522
mõte hunt mõõdvall;0.8508
gamma Alfred tähtsam;0.848
Timofei Lontov nimi;0.8473
poiss Timofei Lontov;0.8461
põhiline ülesanne toorium;0.8456
sööma männik seadlükon;0.8449
üldiselt hunt monogaamia;0.8443
paar Cole sõber;0.8439
Mihhail Pavlov lause;0.8438
refleks jälitama refleks;0.8434
mõte äkki uurimisobjekt;0.8425
kotkas omapärane sümbioos;0.8416
Hiiumaa paar Cole;0.8413
Otto Wilhelm Masing;0.839
tegelikult käima probleem;0.8388
võimendama järeldus kindlasti;0.8384
põhjus mõistlik käitumine;0.8384
joon no inimühiskond;0.8378
õpilane iseõppija õpilane;0.8377
kolle kusi tare;0.8373
kindlasti mõte Hund;0.8372
koertyteldsemalt asi tegelikult;0.837
Sylviad saatma Silva;0.8369
loomakõrgus kõrgus äkki;0.8366
tõenäosus suurem päev;0.8361
Marko ütlema õpilane;0.836
vähem seoses kultuurmaastik;0.8355
mõtlema tuttav hääl;0.8348
mõis Virumaa hull;0.8348
Karli viljavesk ütlema;0.8337
käima jälg päev;0.8336
normaalne nähtus asi;0.8335
mängima hea sõda;0.8334
jõudma inimene hundiühiskond;0.8326
jälitama refleks hunt;0.8324
sööma hierarhiaredel kõrgem;0.8319
Krood mõis Virumaa;0.8317
Ilmar Rootsi küsimus;0.8316
sõraline jälle mets;0.8315
mets põder sööma;0.8306
lihtsalt kindlasti probleem;0.8304
äkki tütar tütar;0.8304
Laekvere ümberkaudne küla;0.8302
võib-olla näitama mõte;0.8302
Marko ütlema Alam-Pedja;0.8298
terve hunt inimsöömine;0.8296
omapärane sümbioos koost;0.8293
andma teatud mõte;0.829
hierarhiaredel kõrgem pulk;0.8286
röövlind siinsamas ala;0.8286
nägema jälgividi GPS;0.8282
kassett Ameerika suguvend;0.8279
Kaarli karbema juur;0.8277
teatud mõte hunt;0.8277
no oja ümbrus;0.8277
hävitamine hõlbus kindlasti;0.8276
otsene mõte hävitama;0.8271
küla jääma koertyteldsemalt;0.8268
laut tõenäosus suurem;0.8265
pan käpp võib-olla;0.8263
teadma võib-olla mõte;0.8261
tikkuma normaalne nähtus;0.826
ümbrus Laashoone turvakur;0.8259
hunt hääl võimalik;0.8258
aktiivsus tegur mäng;0.8257
heliplaat uskuma Fred;0.8257
ülejäänud bee gammaloom;0.8257
nii-öelda hävitamine hõlbus;0.8254
Veljo Runnel jätkama;0.8249
silm tütar Laekvere;0.8243
hunt mäng nii-öelda;0.8239
hävitama aeg möödas;0.8237
inimene võib-olla mõtlema;0.8237
nägema naljakas kaks;0.8236
jääma koertyteldsemalt asi;0.8235
100 küllap võib-olla;0.8231
hääl siinsamas Alam-Pedja;0.8228
hundikari Eesti suurem;0.8225
sõit mets hunt;0.8224
Kaarli külaline Nolind;0.8224
kilomeeter pikkune Sylviad;0.8221
alfa bee gamma;0.822
lammas hunt kaitsetum;0.8219
madal asustustihedus kriimsilm;0.8219
anam loomulik saak;0.8218
kõrgus äkki tütar;0.8218
päev viima Endla;0.8216
panema laut tõenäosus;0.8216
karbema juur rikal;0.8216
natukene inimmaailm võrdlus;0.8214
jahimaa sõda no;0.8213
Marko Kübarsepp Ilmar;0.8209
võtma Veljo Runnel;0.8209
alfaisane alfaemane võib-olla;0.8208
hundikarjastruktuur üldse Alphad;0.8205
tihtilugu nägema asi;0.8204
käituma Marko asi;0.8203
1818 aasta sõit;0.82
täitsa tavapärane nägu;0.82
piim nii-öelda palukas;0.82
öö tänane jutukaaslane;0.8199
mõtlema hunt hunt;0.8199
Silvia Ilves ütlema;0.8199
hull mõtlema vast;0.8198
erakordsem Ilvar asi;0.8197
sümbioos koost inimene;0.8194
no inimühiskond hunt;0.8192
omand põhi Endla;0.819
Rootsi küsimus küsima;0.819
põhjus omavaheline nägelemine;0.8189
päev ükskord õudus;0.8188
tegelikult hull mõtlema;0.8187
mõte hävitama aeg;0.8186
lint võtma Veljo;0.8185
mõte Hund kontakt;0.8184
üldse suhteliselt rumal;0.8182
paanika situatsioon ilmselt;0.8177
järvselg alfaisane ulg;0.8176
inimühiskond jälle kütt;0.8175
sündmus näitama öine;0.8174
põhimõtteliselt võimalik eristama;0.8171
inimene Laekvere ümberkaudne;0.8171
jahikool hiljem õige;0.8169
Laashoone turvakur koht;0.8164
põhi Endla Viljandi;0.8164
Rootsi Marko Kübarsepa;0.8162
hõlbus kindlasti probleem;0.816
jälle natukene inimmaailm;0.8159
lause kirjutis märkima;0.8156
õpilane õpilane iseõppija;0.8156
paar olu jällegi;0.8153
valents hunt igipõline;0.8149
