keyphrase;score
külm kõrini Daniel;0.8907
kopsatus Signe Daniel;0.8859
Signe ütlema Daniil;0.8789
varuvõimalus Daniel jääma;0.8782
otsima varuvõimalus Daniel;0.8699
mõte Tartu tänav;0.862
blokk ühendus nätakas;0.8611
Signe Daniel rase;0.8591
Göttingen mineroloogia õppima;0.8571
Ansu võõras peasissekäik;0.856
täna Hans mõtlema;0.855
kergelt Signe Lasydadaniil;0.8518
argument Pavel Tartu;0.8516
hall evenema tuba;0.849
Tartu nägema korrastatus;0.8489
Badel keskkool lõpp;0.8465
maja Ansu võõras;0.8462
Hans mõtlema signetka;0.8449
mõistatamine äratundmine küsisanud;0.8447
Maarjamõisa madal lagi;0.8446
inerts Signe üldse;0.844
seanss mõtlema instinkt;0.8437
maksuma vinüülpõrand king;0.8433
vastane blokk ühendus;0.8432
vinüülpõrand king maja;0.8429
lõdvalt ants pihk;0.8423
-te retrolug mälestus;0.8417
mõte huugama sisemus;0.8406
ülikool paber nägema;0.8406
Pjotr Sergejevitš tuba;0.8402
NKVD gestaapo ülekuulamismeetod;0.8398
arhitektuurne Möbius leht;0.8395
surnud käputäis vada;0.839
ülekuulamismeetod tooma lõpp;0.8389
hävimine piir kõikumine;0.8381
meel täituma kujutluspilt;0.8374
tõusma kõrgemale nägema;0.8365
korrus arhitektuurne Möbius;0.8364
Pavel Tartu lõpuks;0.836
Taaniel rindkere tõusma;0.8356
kujutluspilt pakkuma NKVD;0.8356
ootama üheskoos jõhkard;0.8344
aasta hiljem Göttingen;0.8343
Euroopa kivi kivi;0.8342
Signe reageerima võpatama;0.8341
jõudma täna Hans;0.8339
tõmbama nimi mängimine;0.8338
telefon märguanne sõnum;0.8337
Daniel lollus Signe;0.833
Liepaja kaitstud metallkaarkeevitus;0.8325
Ropka tööstusrajoon Badel;0.8323
kodeerima pidevalt hävimine;0.832
Daniel juhtunu tühine;0.8319
nätakas kopsatus Signe;0.8317
näsu aeg tantsija;0.8315
märguanne sõnum vastama;0.8315
pikiroobane seanss mõtlema;0.8315
ärkama jäetud sedel;0.8312
kogemata Signe fotoalbum;0.831
ostmine Anzori supermarket;0.8306
Peipsi laine värv;0.8305
Antsu seisisem Signe;0.8301
mürin rääkima stanial;0.8296
Signe Jaans mõtlema;0.8286
hiljem Göttingen mineroloogia;0.8284
nihkuma ladurent tõusma;0.8282
mõte Taaniel Asimine;0.8272
vana jõuetu õlg;0.8262
nimi mängimine ants;0.8259
tükk aeg erivärviline;0.8257
pakkuma NKVD gestaapo;0.8257
põrand aken keerulisem;0.8256
aeg tuttav eksotermiline;0.8256
kõrini Daniel lollus;0.8256
Signe üldse mõtlema;0.8254
rääkima tõsiselt Daniel;0.8245
silm järeltulija dett;0.8242
Euroopa siht Talee;0.8242
naiselik kleit õlg;0.8241
Pavel Kuim näsu;0.824
king maja Ansu;0.8236
sõitma lift korrus;0.8233
mõtlema Ants asi;0.8232
Daniel jääma kaks;0.8231
jääma hein küla;0.8229
ühendus nätakas kopsatus;0.8228
kooma ütlema seisund;0.8226
ärritama vana asi;0.8225
sõnum vastama kõne;0.8223
väsin mõte huugama;0.8223
nimetama Pjotr Sergejevitš;0.8221
supermarket parkla manööverdama;0.8221
nägema naine nägu;0.822
tõenäoliselt aeg Pavel;0.8218
ajatama Ansu tigedus;0.8218
alaline põnevus Ants;0.8217
vastama kõne millegipärast;0.8216
üheskoos jõhkard abielu;0.8215
võimatu mõtlema Ants;0.8213
peasissekäik oskama õige;0.821
tükk parkla nägema;0.8206
väsinud lootusetu osa;0.82
lõikeline õlapael kleit;0.8196
ladurent tõusma kõrgemale;0.8194
Sergejevitš tuba viis;0.8193
tööstusrajoon Badel keskkool;0.8192
auto varsti sõitma;0.8192
ans päriselt tükk;0.8186
üheskoos ootama üheskoos;0.8183
täis pilk väike;0.8183
Jaans mõtlema küsima;0.8182
sõitma niiet läga;0.818
nägu tõstma käsivars;0.8175
sisevaenlane alembois nurmekunne;0.8173
kaldpõrand viima külastaja;0.8173
väljapääs Ants jõudma;0.8172
laupäev maksuma vinüülpõrand;0.817
naine Taaniel Daniil;0.817
ütlema sõjavägi haak;0.817
käsi lõdvalt ants;0.817
lükkama külili legomaja;0.8169
väike lühike juus;0.8169
ants pihk naine;0.8168
nägema naine ihu;0.8167
tähendama sign tihti;0.8162
teatav alaline põnevus;0.816
uudis edutamine ark;0.8159
segadus väsin mõte;0.8159
hetk mõistatamine äratundmine;0.8159
lõpetama karjumine teema;0.8158
mõistnud tõrkumine põhjus;0.8158
aeg jälle sõna;0.8157
Läänemaa Vironia reege;0.8157
