keyphrase;score
tõusma arusaamatu põhjus;0.8595
hääl Andres Kasekamp;0.8585
Iraan löök põhjendus;0.8584
Andres Kasekamp Torontos;0.8542
Cabello Kuuba päritolu;0.8505
Andres Kasekamp nädal;0.8459
uudis õnn sport;0.8395
poliitiline värving šiibis;0.8389
Sibyysii Kanada rahvusringhääling;0.8351
äpp pael senjorii;0.8349
New York kinnisvaraarendaja;0.832
üldse senjorii lugu;0.832
Venemaa lõpp põnev;0.8308
kärpima vana mängufilm;0.8281
pael senjorii kanadapärane;0.8251
Kanada õnn komme;0.823
lauljatar Camilla Cabello;0.8205
Iraan vastulöök uudis;0.8205
televisioon programm mõjutamine;0.8185
tüdruksõber lauljatar Camilla;0.8164
rivaliteet kord mängima;0.8144
USA NATO uus;0.8139
andma poliitiline värving;0.8137
Rootsi vaheline rivaliteet;0.8125
hitt üldse senjorii;0.8106
maailmameister Kanada jõulud;0.8104
vastulöök uudis õnn;0.8097
programm mõjutamine uus;0.8092
Kanada kana hääl;0.8081
mängima pronks kahjuks;0.807
põhjendus toodud Ameerika;0.8052
vana mängufilm üksinda;0.8049
pronks kahjuks hõimurahvas;0.803
lõpp põnev hoki;0.8023
jäähoki juunior maailmameistrivõistlus;0.802
uudis Kanada uus;0.8018
film kärpima ebaoluline;0.8014
viinapudel Kanada õnn;0.7998
kaks kanal hääl;0.7993
uus aasta kuld;0.7989
kanadapärane muusikapala stiil;0.7985
vaheline rivaliteet kord;0.7985
jäähoki köitma tähelepanu;0.7979
duet suurim hitt;0.7978
mängima aasta kuumem;0.7972
kahjuks maailm uudis;0.7971
Austraalia möllama hiiglaslik;0.7969
jõulud ajal tõusma;0.7964
kärpima ebaoluline osa;0.7957
šiibis kinnitama film;0.7952
ootama Iraan vastulöök;0.795
käsk tapma kõrge;0.7949
rivaal Venemaa lõpp;0.7948
lugu postitamine äpp;0.7947
hiilgav tähelend õppima;0.7943
aasta ütlema kahjuks;0.794
paistma tagajärg mõtlema;0.794
põnev hoki maailm;0.7934
mõjutamine uus aasta;0.7934
löök põhjendus toodud;0.7932
hõimurahvas kaotama aasta;0.7928
turvalisus eriti usutav;0.7924
tagajärg mõtlema president;0.7923
Ameerika kodanik turvalisus;0.7922
postitamine äpp pael;0.792
uudis Kanada seotud;0.7917
suurim hitt üldse;0.7903
kummaliselt Kanada peaminister;0.7901
stiil kummardus tüdruksõber;0.79
Pikraing viimane neli;0.7899
senjorii lugu autor;0.7898
ajal tõusma arusaamatu;0.7896
Camilla Cabello Kuuba;0.7894
muusikapala stiil kummardus;0.7892
senjorii kanadapärane muusikapala;0.7882
juunior maailmameistrivõistlus finaalmäng;0.7879
popiidol 21 aastane;0.7876
sport pakkuma natuke;0.7869
York kinnisvaraarendaja uudis;0.7866
turvalisem ootama Iraan;0.7862
neli aasta hiilgav;0.786
tapma kõrge Iraan;0.7854
nimelt Sibyysii Kanada;0.7854
maailm säravaim popiidol;0.7845
päritolu kuulama kana;0.7845
kodanik turvalisus eriti;0.7841
ajalugu Soome Rootsi;0.7838
arvama kummaliselt Kanada;0.7835
seotud lugu nimelt;0.7832
Donald Trump kehastama;0.7825
Soome Rootsi vaheline;0.7817
ütlema kahjuks maailm;0.7815
Torontos hea uus;0.7807
rahvusringhääling kärpima vana;0.7784
vana rivaal Venemaa;0.7783
Eesti kolmekuningapäev tohtima;0.7782
Lähis-Ida süvendama vastus;0.7775
põhjus maailm suurim;0.7771
tulekahju kasvama suurem;0.7768
Kanada rahvusringhääling kärpima;0.7766
maailmameistrivõistlus finaalmäng vana;0.7765
suurim uudis Kanada;0.7763
lugu nimelt Sibyysii;0.7762
Trump püüdma jätma;0.7759
aasta kuumem duet;0.7759
loomulikult jäähoki köitma;0.7749
Kanada jõulud ajal;0.7734
aastaselt Youtube video;0.7733
nädal raadio kaks;0.7727
president sellegipoolest uudis;0.7721
kuulus New York;0.772
suurem USA president;0.7717
esitatud lugu postitamine;0.7714
eriti usutav vähene;0.7713
tohtima hea uus;0.7705
saade sobilik mängima;0.7704
finaalmäng vana rivaal;0.7704
Kuuba päritolu kuulama;0.77
üksinda kodu kaks;0.7698
hea Austraalia möllama;0.7696
vastasseis suur kaal;0.7695
säravaim popiidol 21;0.769
ebaoluline osa reklaamipaus;0.7688
kahjuks hõimurahvas kaotama;0.7688
NATO uus vabakaubanduslepe;0.7683
uus aasta õppima;0.768
USA Lähis-Ida süvendama;0.7664
maailm suurim uudis;0.7653
uudis andma poliitiline;0.7653
soomlane maailmameister Kanada;0.7644
Kanada seotud lugu;0.7633
arusaamatu põhjus maailm;0.7633
Donald Trump andma;0.7631
Trump andma käsk;0.7626
vabakaubanduslepe arvama kummaliselt;0.7625
Kasekamp nädal raadio;0.7615
uus aasta ütlema;0.76
maksma USA NATO;0.7599
konfliktioht niigi pingeline;0.7599
eeslinn nimi Pikraing;0.7598
kuumem duet suurim;0.7593
kõrge Iraan kindral;0.7583
hea uus soovima;0.7582
mulje paistma tagajärg;0.7582
hoki maailm vastasseis;0.7572
aasta hiilgav tähelend;0.7569
Kasekamp Torontos hea;0.7569
vähendama USA Lähis-Ida;0.7564
värving šiibis kinnitama;0.7544
uus aasta esimene;0.7544
Kanada Kanada kana;0.7543
pahane sundima Kanada;0.7538
astuma Donald Trump;0.7538
president Donald Trump;0.7534
laulja kasvama eeslinn;0.7529
maailm uudis pakkuma;0.7528
kaks näitama jõulud;0.7526
toodud Ameerika kodanik;0.7526
kanal hääl ;0.752
möllama hiiglaslik tulekahju;0.7516
uudis pakkuma alanud;0.7514
tähelepanu kahtlemata suurim;0.7513
näitama jõulud ajal;0.7503
hetk maailm säravaim;0.7498
kummardus tüdruksõber lauljatar;0.7492
rõõm vahtralehemaa loomulikult;0.7482
õppima 30 aasta;0.748
õnn komme hea;0.7478
hiiglaslik tulekahju kasvama;0.7467
kana hääl Andres;0.7467
raadio kaks kanal;0.7465
kuld jäähoki juunior;0.7455
vähene arvama ameeriklane;0.7453
Kanada uus aasta;0.7452
trump president sellegipoolest;0.7452
köitma tähelepanu kahtlemata;0.7449
mängufilm üksinda kodu;0.7411
hea uus aasta;0.7407
aasta hea Austraalia;0.7402
president lubama vähendama;0.7399
kinnisvaraarendaja uudis andma;0.7395
ameeriklane liitlane turvalisem;0.7387
õppima kitar mängima;0.738
viimane neli aasta;0.7377
kinnitama film kärpima;0.7376
tõsine konfliktioht niigi;0.7369
õnn sport pakkuma;0.7365
14 aastaselt Youtube;0.7342
Trump kehastama kuulus;0.7341
televisioon kaader astuma;0.7337
USA president Donald;0.7335
seis Iraan löök;0.7333
maailm vastasseis suur;0.733
vastus seis Iraan;0.7318
niigi pingeline piirkond;0.7314
ilmselt pahane sundima;0.7304
otsus Trump püüdma;0.7299
piirkond karm otsus;0.7274
karst alustama esitatud;0.7272
21 aastane laulja;0.7262
