keyphrase;score
kell kodu;0.8116
kodu ema;0.8055
aeg Kind;0.8029
kodu kümme;0.8028
katus saavutus;0.8012
turnima kodu;0.7997
kontrolliv pilk;0.7992
kindlalt redel;0.7989
arvuti kott;0.7975
äge kindel;0.7971
võileib arvuti;0.797
esik telefon;0.7963
taas redel;0.796
kindel aeg;0.7959
istuma kostma;0.7951
serveeritud ema;0.7948
eemalt hele;0.7945
istuma endiselt;0.7941
saavutus märgatavalt;0.7935
koos-olek kodu;0.7927
saatma kontrolliv;0.7926
aru kindlasti;0.7925
unustama hingama;0.7923
uks vaba;0.7921
pois seisma;0.7919
puudutama redel;0.7914
paremini dieet;0.7913
vastama parasjagu;0.7911
astuma aken;0.791
pink istuma;0.7909
kurb arvama;0.7904
otsima aeg;0.7901
kevad kodu;0.7898
seisma kindlalt;0.7895
asi puudutama;0.7894
sagiv inimene;0.7891
laud uks;0.7891
emme andma;0.7887
laud astuma;0.7881
sööma kodu;0.7881
arvuti süvenema;0.7881
arvuti märkama;0.788
äge raamat;0.7876
kostma eemalt;0.7875
redel jääma;0.7874
seikluspark etem;0.7873
eemalduma keskenduma;0.7872
istuma tormama;0.7872
seisma hiiglama;0.7871
katus serv;0.787
arvama igav;0.7869
aste viimane;0.7869
inimene kiitma;0.7867
avastama selgem;0.7867
toit serveeritud;0.7866
viimane aste;0.7866
kodu jõudma;0.7862
otsima käsi;0.7862
etem tahes;0.7861
ema istuma;0.7859
spagett elu;0.7858
parem käsi;0.7857
kinni vaatama;0.7856
plank redel;0.7856
endiselt arvuti;0.7853
jätkuvalt ekraan;0.7852
kell neli;0.785
vaatama otse;0.7849
redel küünitama;0.7849
aeglasemalt kindlalt;0.7848
kodu kuduma;0.7848
masseerima istuma;0.7847
teatama aeg;0.7847
vaateplatvorm vinge;0.7843
istuma ema;0.7841
avastama pöial;0.7841
kindlasti hästi;0.7841
poiss samm;0.7839
ema arvuti;0.7835
vaatama uskuma;0.7835
tahtma kindlasti;0.7834
käsi redel;0.7833
jalg sein;0.7832
peen nurk;0.7828
edusamm täis;0.7827
uuesti jaksama;0.7827
alumine redelipulk;0.7827
redel pulk;0.7827
kiirustama esik;0.7825
nautima aeg;0.7823
mõistma paremini;0.7823
kuulma osa;0.7823
tund aeg;0.7822
telefon kell;0.7822
talumine redel;0.7821
ema saabuma;0.7821
poiss edusamm;0.7819
aken minuvanune;0.7819
andma nina;0.7818
neli istuma;0.7817
redelipulk kinni;0.7817
redel turnima;0.7815
kinni tulemus;0.7814
aeg ema;0.7814
põimas avastama;0.7814
minek selg;0.7813
viiekorruseline redel;0.7813
kodu lahkuma;0.7813
teksas kell;0.7811
näima olukord;0.7809
nonii kattake;0.7809
aken ema;0.7806
redel hindama;0.7806
asi kasvama;0.7802
nina musi;0.7802
käima liiklus;0.7802
kolmveerand neli;0.78
poiss avastama;0.78
ukerdama vastasmaja;0.7799
jaksama katus;0.7799
ohkama tegelikult;0.7798
igav suvevaheaeg;0.7797
saabuma kell;0.7797
järgnema sõnakuulelikult;0.7796
asfalt verine;0.7795
nurk jooksma;0.7794
inimene märkama;0.7794
ronimine redel;0.7794
teadma asi;0.7793
ütlema ronimine;0.7792
minek poiss;0.779
pakkima vahva;0.779
kuhi loomulikult;0.779
vahtima aken;0.7789
kuduma tantsutrenn;0.7787
tahtma jooksma;0.7787
dieet teatama;0.7787
keskenduma jällegi;0.7785
jääma viimane;0.7783
vastasmaja plank;0.7782
sibul panema;0.7781
ronima esmalt;0.7778
sööma vahtima;0.7778
rõõmus esimene;0.7777
oode tund;0.7776
algus äge;0.7776
eriti asi;0.7775
otse silm;0.7774
libistama pink;0.7773
tegelikult rõõmus;0.7773
aeg lihtsalt;0.7772
redel ronimisköis;0.7772
redel õunapu;0.7772
võimalikult ükskõikne;0.7771
viimane sekund;0.7771
õnn aru;0.777
piiluma võimalikult;0.777
kiirustama äge;0.7769
uskuma kolmas;0.7769
pealegi arvama;0.7769
silm jätkuvalt;0.7768
omasoodu lokk;0.7767
eriline põhjus;0.7767
põnev unustama;0.7767
tulemus kokkupõrge;0.7766
osa järjelugu;0.7765
pääsema seisma;0.7765
küünitama talumine;0.7764
panema kohvik;0.7762
kindlalt ronima;0.7762
ema käsi;0.776
higine jääma;0.776
võtma hoog;0.7759
liiklus omasoodu;0.7759
korraks kinni;0.7759
silm sosistama;0.7759
vaba kohvik;0.7759
sekund pingutus;0.7759
dieet protesteerima;0.7757
õu tahtma;0.7757
ootama näljane;0.7757
ema park;0.7757
lahkuma trepi-koda;0.7757
võib-olla aeglasemalt;0.7756
daam sosista;0.7756
ületama neljas;0.7756
tegemine märkama;0.7755
selgem pahandus;0.7755
konverents nädal;0.7754
vaatama mossitamine;0.7754
vaba tellima;0.7753
tõttama minek;0.7753
telefon helisema;0.7752
puu redel;0.7751
ronima osav;0.7751
tõotama tunnistus;0.7751
minuvanune poiss;0.775
aeg suur;0.775
amet jääma;0.775
panema maitse;0.7749
