keyphrase;score
number ;0.8716
if no;0.8586
number noomiv;0.8545
nägema number;0.8347
nädal number;0.8291
29 number;0.8209
reedia if;0.8189
thing mainima;0.8186
tips inglist;0.8178
number soni;0.8172
power piks;0.8162
power pik;0.8139
lugu power;0.8131
mainima Simply;0.8117
number seitse;0.8078
prints päte;0.8074
kolmas number;0.8053
number 10;0.8027
nädal power;0.8022
number kaks;0.8015
number neljas;0.7988
One album;0.7984
tipp uus;0.7981
number leidma;0.797
järgima selge;0.7969
astuma seitse;0.7962
number kolm;0.796
aid Arnation;0.7958
prints Batman;0.7944
autoff kond;0.7943
ütlema kehtivus;0.7942
jaamiv asi;0.7937
seitse ansambel;0.7935
soul pala;0.7934
poiss uus;0.7932
tapmine loving;0.7931
lugu vast;0.7925
päästju LIFE;0.7919
number viis;0.7916
fon koht;0.7916
vast raadiojaam;0.7916
ana luuseum;0.7915
toonduv ana;0.7912
number kuulma;0.7911
number maitsetaim;0.791
number kaheksa;0.7909
koht number;0.7906
ootama kolmas;0.7905
ansambel kratt;0.7905
Ekspress fon;0.7904
Holland number;0.7904
lugu kolmas;0.7904
toimuma asuma;0.7903
selge asi;0.7902
lagi saavutama;0.7902
kolm uus;0.7901
pala andma;0.7897
number üheksa;0.7896
kännibas good;0.7895
you Šveits;0.7894
eelnev sky;0.7893
number kuu;0.7891
look tipp;0.789
soul päästju;0.7889
nimi näiteks;0.7886
suurem osa;0.7885
saavutama nädal;0.7884
soositud lugu;0.7883
stapm loving;0.7881
koht teooria;0.7881
koht saavutamine;0.7878
seitse nädal;0.7878
vastane lugema;0.7877
ettevaatlikum vana;0.7874
esikoht sätt;0.7872
saajand uus;0.787
ekspass lugu;0.7869
edetabel eelnev;0.7868
Beachis power;0.7867
kuum sada;0.7866
ansambel hammas;0.7866
aeg pressima;0.7865
I keed;0.7863
koht vaatama;0.7862
nimi One;0.7859
hall Johnson;0.7858
juhtima edetabel;0.7857
parem lugu;0.7856
nii-öelda suurem;0.7855
kuulsam mees;0.7855
Granada aid;0.7854
ütlema suurem;0.7853
kuulma loomulikult;0.7853
number 11;0.7852
edetabel järgima;0.7851
kond soul;0.7849
rakett koht;0.7848
you Saksa;0.7848
number koht;0.7847
kuri kahtlus;0.7847
play lugu;0.7844
suurem esimene;0.7844
tipp 10;0.7843
ansambel raker;0.7843
number Martikaia;0.7842
number kuus;0.7842
seitsmeteistkümnes koht;0.7841
möödunudnädalane number;0.784
mees ansambel;0.7839
nädal esimene;0.7839
kergem edetabel;0.7837
natukene ettevaatlikum;0.7835
saavutamine võtma;0.7833
ansambel bängurs;0.7833
asi rakett;0.7832
kaks nädal;0.7832
nimelt edetab;0.7832
pill poort;0.7831
sky kolm;0.783
pik Play;0.783
nähtavasti suurem;0.783
special nimi;0.7829
nimilugu One;0.7829
number London;0.7829
nimetama nädal;0.7828
tuletama meel;0.7828
tants soul;0.7828
hitt arverson;0.7827
like I;0.7827
eilne nähtavasti;0.7827
number 12;0.7826
drest taas;0.7826
edetabel tipp;0.7826
err kar;0.7825
pala crazy;0.7824
koht langema;0.7823
15 tips;0.7822
kaks look;0.7822
number 13;0.7821
koht bänd;0.7821
uus film;0.782
vaatama nädal;0.7819
vähem nii-öelda;0.7818
poort kuum;0.7817
mängima ansambel;0.7817
suurem New;0.7815
aeg 10;0.7814
noor lootustandev;0.7814
rakse vaatama;0.7813
kuu ütlema;0.7813
esimene üritama;0.7813
mängiv ansambel;0.7812
andma EPavkai;0.7811
lihtsam edetabel;0.7811
esimene nädal;0.7809
meel käsitlema;0.7809
ansambel Bon;0.7809
edetabel suurem;0.7808
Johnson Amer;0.7808
kahtekümme tähendama;0.7808
vaatama üldse;0.7807
koht neli;0.7807
vastupidine suund;0.7807
10 uus;0.7807
asi nimelt;0.7806
Hubble hitt;0.7806
Aadi noomen;0.7806
püüd uus;0.7806
rakk mees;0.7805
Ekspress mängima;0.7805
flaim kolmas;0.7804
kolm parem;0.7803
nädal edetabel;0.7803
edetabel nädal;0.7802
kuu algus;0.7802
viies koht;0.78
hulk kolm;0.7799
toorteist koht;0.7799
võib-olla kord;0.7798
endine number;0.7796
nädal ansambel;0.7796
ansambel sõutuma;0.7796
noomen Tael;0.7795
händan hea;0.7795
One nädal;0.7794
esimene viis;0.7794
ütlema töö;0.7794
tipp kord;0.7793
mängima kuri;0.7792
noomiv nägu;0.7792
ansambel prossett;0.7792
power play;0.7791
kurss koht;0.7789
number Charling;0.7789
nädal seitsmeteistkümnes;0.7789
kontsert koht;0.7789
piks eilne;0.7789
neljas koht;0.7788
koht madema;0.7787
koht vana;0.7786
