keyphrase;score
kombigre filter;0.8434
number ootama;0.8328
printima uks;0.8267
kaks check-check-check;0.8204
uus check-paar;0.8201
artist tooma;0.8185
tool Jeesus;0.8158
number saatma;0.8119
int Sint;0.8105
esmaeeter Gravity;0.8078
tooma partner;0.8074
kaheksa number;0.8062
the laps;0.8059
filter Eesti;0.8041
Heati point;0.804
vahetama kodu;0.8028
äkki tool;0.8017
check-check-check vrile;0.8007
Piksis int;0.8004
näiteks nädal;0.7989
bument uks;0.798
kombinatsioon kaks;0.7973
filter kombikraist;0.7966
kindlasti homme;0.7965
uus elu;0.7963
üllatus artist;0.7958
in kell;0.7957
lootusetult eile;0.7955
kindlasti tore;0.7954
sou kell;0.7952
esitus kaata;0.7952
võimalus avanema;0.795
vahetus aeg;0.7949
vähem istuma;0.7943
kurjam Singer;0.7941
georia low-bay;0.7937
kindel uks;0.7931
eeter esmaeeter;0.7927
otse loomulikult;0.7925
endo haakkell;0.7925
hind aeg;0.7924
kaval asi;0.7922
screen väärima;0.7922
suhteliselt kindel;0.792
varasem printima;0.7919
laite in;0.7919
kuulama lennuk;0.7917
nimi maksma;0.7916
ainus arvama;0.7916
eile võitma;0.7914
tegelikult vanem;0.7909
sõnumikeskus number;0.7907
uus aasta;0.7901
selge homme;0.7901
teema maksma;0.7897
üürikorter parem;0.7895
number USA;0.7894
toimuma tulevik;0.7893
tooma ohver;0.7892
uus maks;0.7892
varnas näiteks;0.7891
uus eluteenus;0.7889
ilmselt suhteliselt;0.7886
kentuur koosnema;0.7886
low-bay vana;0.7885
no teadma;0.7881
eilne saade;0.788
check-paar eriti;0.788
past baptepresson;0.7879
asi vaatama;0.7877
eile õhtu;0.7876
nantiinsementifiv uus;0.7874
Aav uus;0.7874
üpris inimmass;0.7873
kodu kuulama;0.7873
soov priilt;0.7872
üldse sattuma;0.7872
kuulma uus;0.787
laud panema;0.787
sõber eile;0.7869
kindel kindlasti;0.7869
kuulama intervjuu;0.7868
kell veerand;0.7867
Gravity korduma;0.7866
teema tegelikkus;0.7866
drive nädal;0.7864
vanem õde;0.7862
kuulama selge;0.7862
eeldus natukene;0.7862
viimane Singer;0.7861
tegelikkus kiire;0.7859
internet vahendus;0.7859
peitma eitama;0.7858
põhjus esimene;0.7855
vaba eeter;0.7855
uks pilet;0.7854
raske roll;0.7853
homme õhtu;0.7853
valik uus;0.7851
uus värske;0.785
drive kõlama;0.7849
süntesaator sämpler;0.7849
nimi kutsumine;0.7849
tooma saksa;0.7847
kuulutama meik;0.7846
tegelikult hetk;0.7846
lugu tekiteer;0.7845
kerge dial;0.7845
homme kindlasti;0.7845
heelium vahetus;0.7844
mure madame;0.7843
võimalik pilet;0.7843
koosnema neli;0.7843
võitja reke;0.7843
onu Veiko;0.7842
asi hea;0.7842
võtma võimalus;0.7842
eitama tänav;0.7841
kindlasti kurjam;0.784
mängima tahtma;0.7839
ütlema armastus;0.7838
fänn panema;0.7838
hipster surm;0.7837
hommik onu;0.7836
plaat näide;0.7835
kaks leer;0.7834
istuma äkki;0.7834
ilmuma ametlikult;0.7833
point aasta;0.7832
kaks nädal;0.7832
moodustuma aasta;0.7831
nimi vähem;0.7831
kaks äpe;0.783
loodetavasti tulemus;0.783
fantaseerima tegelikkus;0.783
parem etaks;0.783
maks auto;0.7828
ainuke koht;0.7828
aeg kohtuma;0.7827
kodu tuul;0.7827
no tegelikult;0.7826
varem eeter;0.7826
kuus eeter;0.7826
õhtu asi;0.7826
vaatama asi;0.7823
tund aeg;0.7822
uskuma pere;0.7822
mees huvitama;0.7822
uus album;0.7822
salvestama sõna;0.7822
nimelt kuulutama;0.7822
käima otsima;0.7822
elu eeldus;0.7822
stuudio loodetavasti;0.7821
sent üldse;0.7821
Café filter;0.7821
distituusis publits;0.7821
intervjuu erinev;0.7819
tähele esema;0.7819
uus eluteeviit;0.7819
püsivorm vajadus;0.7818
salvestama stuudio;0.7817
lisa www;0.7816
homme kiirem;0.7816
lõppema kombinatsioon;0.7815
esimene hoog;0.7815
trikk uus;0.7814
kaks jätma;0.7812
homme hommik;0.7812
varsti jalg;0.7811
õnnelik homme;0.7811
võimalik internet;0.7811
hoidma tempo;0.7811
uus lugu;0.7811
Remine ;0.7811
saksa vaim;0.781
viimane uudis;0.781
looming Eveedee;0.781
poiss kaks;0.781
tulemus uus;0.7809
kell seitse;0.7808
sattuma õnnelik;0.7808
valetama ütlema;0.7808
kuulama Raadio;0.7807
pärit A;0.7806
arutlema teema;0.7806
häbi ütlema;0.7806
baptepresson ilmuma;0.7805
pomin kell;0.7805
Braimal screen;0.7805
ütlema pahandama;0.7805
suundama kuulma;0.7805
dial tunne;0.7804
peitma relv;0.7802
pilet koht;0.7801
huvitama tegelikult;0.7801
koht kindel;0.7801
asi milleeniumivaheline;0.78
kaks bänd;0.78
madame loht;0.78
