keyphrase;score
tool istuma;0.8272
omama vastav;0.8168
suutma kodu;0.816
noorem vend;0.8137
unistus ideaal;0.8096
action vana;0.8084
kontroll inimene;0.8073
programm nii-öelda;0.8052
andma võimalus;0.8049
punkt julgelt;0.8043
asi kontroll;0.8016
otsima näiteks;0.8014
kant kodu;0.8013
suurem klient;0.8001
vabariik action;0.8001
kodu rajama;0.8001
jääma noorem;0.8
esitama asi;0.7995
vaatama inimene;0.7993
kaart tasku;0.7992
võitma vaatama;0.7988
kursus idee;0.7982
kodu kant;0.7979
hea vorm;0.7979
vastama vastama;0.7979
kindlalt istuma;0.7969
võib-olla esimene;0.7968
printsiip inimene;0.7963
sobiv hulk;0.796
mõis kontroll;0.7958
uus koht;0.7958
osa omama;0.7957
inimene kurjus;0.7957
süsteem andma;0.7954
näiteks ütlema;0.7952
kontroll juhtuma;0.7952
inimene vanem;0.7949
klient nõustama;0.7948
kujutama toimuma;0.7947
korrigeerima eksisteerima;0.7942
inimene enamus;0.794
äärmiselt meeldivus;0.7939
intervjuu eile;0.7939
pidevalt vaatama;0.7937
käima näiteks;0.7937
tunne kodu;0.7936
homme suhteliselt;0.7936
võimalus tervitama;0.7935
võimalik no;0.7935
tool istunud;0.7935
võimalik võimalik;0.7933
idee ütlema;0.7933
istuma kristlik;0.7931
vanem vend;0.7931
amet kindlasti;0.7931
asi vanem;0.7928
asi kujutama;0.7928
fakt kaks;0.7926
aus ütlema;0.7926
otse loomulikult;0.7925
ööbimine võimalus;0.7925
mõist võimalik;0.7924
programm uuesti;0.7924
tore elama;0.7923
alus sõna;0.7923
ütlema tegelema;0.7923
kodu jaa;0.7923
elu uus;0.7922
vastama asjaolu;0.7922
küsimus saade;0.7922
tulevane kodu;0.7921
kursus isiksus;0.7921
andma emotsionaalselt;0.792
veetma kirjeldama;0.792
julgelt vastama;0.7919
detailselt tahtma;0.7919
idee jagama;0.7919
valus parem;0.7918
aru suhteliselt;0.7917
saavutama meelerahu;0.7917
kulgema arvama;0.7916
tähendama näiteks;0.7916
problemaatiline kulgema;0.7916
eduv stuudio;0.7916
vigioon tell;0.7915
programm esimene;0.7912
detail hästi;0.7912
programeen programmeerija;0.7911
kujutama küsimus;0.7911
eile tunduma;0.791
inimene avama;0.7909
juhtuma inimene;0.7909
üdi aus;0.7908
vorm arvama;0.7908
kursus hind;0.7907
kujutama tulevik;0.7907
maa punkt;0.7907
võib-olla ootama;0.7906
inimene eraisik;0.7906
vaatama küsimus;0.7905
harjutusmasin kodu;0.7905
küsimus esitama;0.7905
asi suutma;0.7905
ütlema tahtma;0.7904
tahtma tekkima;0.7903
sattuma otsima;0.7903
kontroll mismoodi;0.7902
arvama võimalik;0.7902
ütlema kaart;0.7902
omanik ostma;0.7902
otsima aeg;0.7901
vastama ilmutus;0.7901
soe uus;0.7901
tell terve;0.7901
kord istuma;0.79
elu parem;0.7899
selge kindlasti;0.7899
võib-olla sise;0.7897
vajadus konkreetselt;0.7897
vahetevahel liikuma;0.7897
idee aeg;0.7897
saabuma hetk;0.7897
akadeemiline programm;0.7897
ilmselt parem;0.7896
jaa absoluutselt;0.7895
eksisteerima mõis;0.7895
vanem surema;0.7894
moodustama asi;0.7894
suhtuma asi;0.7893
roll ema;0.7892
inimene panema;0.7891
raha idee;0.7891
kodu mõis;0.789
reaalne suurusjärk;0.7889
surema kasvatama;0.7889
tutvustama inimene;0.7888
suutma tegelema;0.7888
hind 5000;0.7888
arvama suutma;0.7888
käiv asi;0.7886
suutma korrigeerima;0.7886
tegelema personaalselt;0.7885
suurem osa;0.7885
uskuma istuma;0.7884
nädal arvatud;0.7884
aeg juhtuma;0.7884
ametikoht ütlema;0.7882
tuttav toetavalt;0.7882
üldse optimistlikult;0.7882
isiklikult tava;0.7881
näitama inimene;0.788
avaldama no;0.788
raske vastama;0.7879
tegelema tähtsam;0.7879
teema tegelema;0.7879
parem ütlema;0.7878
soovitus alus;0.7878
ütlema okei;0.7878
inimene tunnetama;0.7878
energia elu;0.7878
koguma algus;0.7878
vorm hoidma;0.7878
proovima suhteliselt;0.7877
viimane aeg;0.7877
vaja meeldima;0.7876
eri nurk;0.7876
muutma võib-olla;0.7876
no kindlasti;0.7875
saavutamine areng;0.7875
koht stress;0.7875
ütlema tegelikult;0.7874
meeldima atraktiivne;0.7874
otsustama ostma;0.7874
praegult hea;0.7873
leidma vorm;0.7873
tavaliselt kasvatama;0.7873
teadmine tase;0.7873
omandivorm otseselt;0.7873
voode teke;0.7872
aeg teema;0.7871
toetavalt suhtuma;0.7871
esiteks võimaldama;0.7871
mõis otsustama;0.7869
inimene viimane;0.7867
istuma mugavalt;0.7867
ütlema andma;0.7867
nurk ajama;0.7866
igatsema võimalus;0.7866
mõis asi;0.7866
kirjeldama nägemus;0.7865
avama kursus;0.7865
allumine juhtimine;0.7865
samamoodi vastama;0.7865
tase aitama;0.7864
toimuma elu;0.7864
võimalus elama;0.7864
enamus pisar;0.7864
huvitav asi;0.7863
küsimus puutuma;0.7863
kodu leidma;0.7863
