keyphrase;score
argument täna;0.8345
ideaal tore;0.8288
toimik number;0.8259
pioneer astumine;0.8239
argument Iiri;0.8225
argument lihtsalt;0.8189
suutma punkt;0.8161
risk oht;0.8153
manama probleem;0.8141
tunnistaja number;0.8129
sisuline argument;0.8123
komme number;0.8107
vastama reaalsus;0.8101
vastav kogus;0.8077
number Vitsur;0.8068
nii-öelda ideaal;0.8066
reiting kindlasti;0.8061
inimene uus;0.8058
saamine ajutine;0.8054
eelarve kontroll;0.8052
risk vaatama;0.8049
funktsioon kaduma;0.8039
suutma vastav;0.803
number tagajärg;0.8029
sobima range;0.8026
parem näiteks;0.8021
odavam ainuke;0.8019
number kaks;0.8015
number 154;0.8014
miljard number;0.8012
punkt juhtima;0.8012
sugugi fundamentaalne;0.8011
osa astuma;0.801
tegelikult reaalselt;0.8009
probleem pall;0.8008
näiteks absoluutselt;0.8005
läbima probleem;0.8002
andma garantii;0.8001
euro absurd;0.8001
ideaal nii-öelda;0.7999
range distsipliin;0.7998
fundamentaalne vastuolu;0.7997
toimima näiteks;0.7996
tekitama vaatama;0.7992
pidev argumentatsioon;0.7991
toimima nii-öelda;0.7989
USA dollar;0.7988
toimik avatud;0.7984
kulutama asi;0.7977
föderatsioon süsteem;0.7973
võimalus vajadus;0.7973
ootama absoluutselt;0.7973
vaatama toimuma;0.7972
vilistama fundamentaalne;0.7971
vaatama probleem;0.7971
probleem näitama;0.7971
kaks arvama;0.797
saatus toimik;0.7968
vajadus tugevus;0.7968
number Poolamets;0.7967
probleem valitsussektor;0.7966
kontroll osa;0.7966
negatiivsem väline;0.7964
nii-öelda iseseisvalt;0.7964
probleem lahendama;0.7964
defitsiit video;0.7963
nägemus toimiv;0.7962
vastand viimane;0.7962
tegelikult saamine;0.7961
inimene aju;0.796
näiteks jääma;0.796
võitma valimine;0.7959
fundamentaalne üleminek;0.7959
effekt esimene;0.7958
Mandel kriteerium;0.7958
süsteem võimalik;0.7957
olukord vastama;0.7955
kaks asi;0.7954
näiteks ütlema;0.7952
ütlema ausalt;0.7949
suhtuma reegel;0.7948
kulutama vaatama;0.7947
küsimus arvuti;0.7947
garantii toimima;0.7946
inimene meelsus;0.7945
arvama toimuma;0.7945
Robert manner;0.7945
oskuslikult intress;0.7944
sattuma probleem;0.7944
käitumine reegel;0.7944
probleem tekkima;0.7943
probleem ütlema;0.7943
hetk usklikum;0.7943
pakiksus uus;0.7942
usklikum paavst;0.7942
intressimäär reguleerima;0.7941
iseseisev riik;0.794
kodanik tasku;0.7938
vastane föderatsioon;0.7938
kaustama suhtuma;0.7937
tingimus kulutama;0.7937
risk rikas;0.7936
eile ütlema;0.7936
vahetama ütlema;0.7936
mite Vahemer;0.7935
kulutama vahend;0.7935
aeg eelarve;0.7935
esiteks pidevalt;0.7935
tooma nii-öelda;0.7934
selgitama asi;0.7933
tegelik pruut;0.7933
ajutine asi;0.7932
toimuma distants;0.7931
mudel kaks;0.793
nii-öelda andma;0.7929
probleem jääma;0.7929
heldelt pension;0.7928
defitsiit ütlema;0.7928
variant kindel;0.7928
võimalus kulutamine;0.7927
tegelikult olemus;0.7927
võib-olla edevus;0.7927
süsteem toimima;0.7926
valitsussektor laenukoormus;0.7925
toimuma riik;0.7925
tahtma konstateerima;0.7925
usaldama inimene;0.7924
kulutama tohtima;0.7924
asi muutum;0.7924
võimeline iseseisev;0.7924
toimima föderatsioon;0.7923
vedama inimene;0.7923
ütlema tegelema;0.7923
natuke reegel;0.7922
ülekuulatav number;0.7922
toimuma probleem;0.7922
pank valuutavahetuspunkt;0.7922
koguma ütlema;0.7921
iseseisvalt iseseisev;0.792
nii-öelda eurosüsteem;0.7919
võimalik suutma;0.7918
võim muutuma;0.7918
hästi elektoraat;0.7918
otsustama arvama;0.7918
riik eile;0.7917
palk võimalik;0.7917
valuutasüsteem toimima;0.7916
toimuma arvama;0.7916
kuulutama tooma;0.7915
ookean mite;0.7914
ütlema toimuma;0.7914
ütlema erand;0.7914
toimiv ühtne;0.7913
muutuma pakiksus;0.7913
võimalus abielu;0.7913
näiteks näitama;0.7913
selgitama tahtma;0.7913
otseselt seos;0.7912
esiteks panema;0.7912
argumentatsioon veenduma;0.7912
ütlema nii-öelda;0.7912
liit näiteks;0.7911
pruut vahetama;0.7911
kartma asi;0.7911
asi pidev;0.7911
föderalism vastand;0.7911
loobumine kontekst;0.791
ilus tingimus;0.791
meel aru;0.7909
jätkusuutlik tunnistama;0.7908
vaatama tegelikult;0.7908
kinni elevant;0.7908
arvestama jätkusuutlik;0.7908
tootlikkus negatiivsem;0.7908
arvama nii-öelda;0.7908
võim uskuma;0.7907
arvuti ülekulutamine;0.7907
aeg euro;0.7907
otse sotsialism;0.7907
sündmus toimuma;0.7906
informatsioon katastroof;0.7906
kaks võimalus;0.7906
astuma no;0.7906
vaatama küsimus;0.7905
toimima eeskuju;0.7905
aeg poliitiline;0.7905
asi ühtne;0.7904
aitama probleem;0.7904
nägema probleem;0.7904
vajalik takistus;0.7904
aru parem;0.7904
reegel kinni;0.7903
absurd küsimus;0.7903
asi heledam;0.7903
valik ausalt;0.7903
klants esikaan;0.7903
pension tasu;0.7903
suutma süsteem;0.7903
suutma edastama;0.7902
oluline punkt;0.7901
