keyphrase;score
noorus andma;0.8019
nurm kaunim;0.7964
uus elu;0.7963
noor uus;0.7961
andma valgusandja;0.7942
taevas nihkuma;0.7934
kaks ustav;0.7922
ehtima kokkusaamine;0.7909
aeg antud;0.7906
kahju sünd;0.7901
ütlema ametikohune;0.7897
armastus noor;0.7896
vastama suu;0.7892
ustav teener;0.7884
taevaserv liikuma;0.7883
amet mees;0.7881
taevas alustama;0.7876
äike armsam;0.7875
sünd hommik;0.7872
taevas kuulutama;0.7871
sedamaid uus;0.7865
armsam käsi;0.7864
ulatama jutustama;0.7861
kuma taevas;0.7855
alustama ütlema;0.7853
aeg saabuma;0.7853
ilus aeg;0.7851
paremini alustama;0.7841
kuulutama uuesti;0.784
uus käik;0.7837
ustavalt täitma;0.7835
alustama panema;0.7833
kiri panema;0.7829
antud hämarik;0.7829
punane taevas;0.7827
annakustuja otsekohe;0.7825
jälle uus;0.7824
otsus kord;0.7816
nihkuma valgus;0.7816
pidu nurm;0.7814
usaldama loojuv;0.7812
ametikohune täitmine;0.781
aeg hämarik;0.781
valmima panema;0.7805
nimi liiaganem;0.7804
taevas Koit;0.7804
huul puutuma;0.78
amet pojuke;0.7796
armuloog jutustama;0.7795
valgus riba;0.7794
palav kiir;0.7793
käik taevas;0.779
valgusandja esimene;0.779
teener sugu;0.7785
lind inimene;0.7784
õnnistama otsus;0.7784
saabuma lill;0.7782
jutustama kuulma;0.778
kustuma jälle;0.7778
naine vastama;0.7778
käsi ulatama;0.7778
liikuma kustuma;0.7778
panema kustuv;0.7777
hämarik panema;0.7776
hämarik armuloog;0.7776
suruma vastastikku;0.7775
rind viibiv;0.7774
öö aeg;0.7773
õnn armastus;0.7773
vastastikku käsi;0.7772
vaatama sügavasti;0.7771
talv taevaserv;0.7765
inimene täitma;0.7763
õhtu paremini;0.7763
pojuke valgusandja;0.7762
loodustama tervitama;0.7762
tütreke usaldama;0.7762
särama loodustama;0.7762
igavene noorus;0.776
eeldama kuma;0.776
viima käik;0.776
peitma kahju;0.7758
kustuv äike;0.7757
süütma uus;0.7757
tüdruk laisk;0.7756
kiir valmima;0.7753
kustuma hiilgama;0.7753
valgusandja süütma;0.7752
salajas sündima;0.7749
süütama uus;0.7749
neli nädal;0.7748
alustama hommik;0.7747
ööbik hüüdma;0.7746
panema lühike;0.7746
hämarik laisk;0.7745
äratama suvi;0.7745
kustutama peitma;0.7745
silm kustuma;0.7744
laisk tüdruk;0.7744
ütlema vanaisa;0.7743
valmistama ustavalt;0.7742
kustuma õhtu;0.7742
kuulma tundma;0.7741
hiilgama eeldama;0.774
tervitama tundma;0.774
uus vanaisa;0.7736
lühim öö;0.7736
lõpetama ütlema;0.7735
hämarik hool;0.7735
soovima õnnelik;0.7732
täitma laul;0.7731
karm talv;0.7728
kannatus põhjamaa;0.7727
esimene õhtu;0.7726
vili palav;0.7726
kokkusaamine pidu;0.7726
panema vanaisa;0.7725
võlv vaatama;0.7725
viibiv hämarik;0.7724
elu süütama;0.7721
kätkema kustuma;0.7719
sündima päev;0.7718
otsekohe koit;0.7716
suu vana-isa;0.7715
suvi vili;0.7714
koit sedamaid;0.7714
vana-isa ehtima;0.7714
puhkus aeg;0.7714
koit amet;0.7713
vanaisa ütlema;0.7712
panema rahvasuu;0.771
märkama vaikne;0.7708
elanik karm;0.7707
puhkama kustuma;0.7707
uuesti tõusev;0.7706
süütama ilus;0.7705
lugema muistent;0.7704
Robert Faehlmann;0.7704
Friedrich Robert;0.7704
käepigistus suudlus;0.7703
pikk ;0.7703
kaunim lill;0.7701
täitmine rahul;0.77
loojuv päike;0.77
suudlus hämarik;0.77
lill ööbik;0.7699
sugu igavene;0.7697
päike jälle;0.7697
mees naine;0.7695
päev kutsuma;0.7695
kaua koit;0.7692
õhtu käik;0.769
tundma käsi;0.7689
puuduma valgusandja;0.7688
jääma peiu;0.7688
kord aasta;0.7685
igavesti mõrs;0.7685
järgnema käepigistus;0.7685
hämarik annakustuja;0.7683
koit rind;0.7682
tundma valgusandja;0.768
laskma igavesti;0.768
õnnelik kuuluma;0.768
mõrs peiu;0.7679
täitma pall;0.7678
rõõmuaeg laul;0.7677
vaikne südaöö;0.7676
käsi järgnema;0.7675
kuuluma siitpeale;0.7675
valgusandja vanaisakoda;0.7674
hool tütreke;0.7674
leidma õnn;0.7671
aeg põhjamaa;0.7671
päev puuduma;0.7671
ida jälle;0.7671
siitpeale amet;0.7669
täitma kohus;0.7668
pidu ajal;0.7668
võtma puhkama;0.7668
jutustama rauk;0.7665
käik alustama;0.7664
õitsema lõhnama;0.7663
pall õnnistama;0.7662
südaöö aeg;0.766
laul äratama;0.7659
jälle süütama;0.7658
süütama valguseandja;0.7657
jälle täis;0.7656
lill õitsema;0.7656
talv pikk;0.7655
muistent Koit;0.7654
punetama peegelduma;0.7653
liiaganem jõerand;0.7653
puhkama viima;0.7651
sügavasti sõstrakarvas;0.7651
hiljemini käik;0.765
käik kevad;0.7649
hämarik koit;0.7647
puutuma silm;0.7645
kollakas kuma;0.7644
