keyphrase;score
esitatav number;0.8423
võimalik number;0.8242
andma aast;0.8233
anded Lorenz;0.8225
instrument meeter;0.8216
kodu proov;0.8161
number kindlalt;0.8141
uus roll;0.8126
pioneer palee;0.8108
seesmane no;0.8099
transport astuma;0.8095
vaja kodu;0.8081
logelema veegema;0.8077
uus idee;0.8074
kodu kontrollima;0.807
etendus tekst;0.8066
panema maksimum;0.8052
tiiter moment;0.8051
maksimum oletama;0.805
kodu kodu;0.8045
kodu vaatama;0.8036
kodu näitering;0.8032
moment antud;0.8029
vastama võimalik;0.8012
vastama meeldima;0.8011
astuma esitama;0.7996
etendus toimuma;0.7994
juhitav pioneer;0.7993
number reastama;0.7993
moment panema;0.7987
ärn monoloog;0.7987
vastutav esitatav;0.7982
etendus etendus;0.7981
meel vastama;0.7981
astumine automaatselt;0.7979
meenutama meeldiv;0.7978
erakordne anded;0.7972
vanus inimene;0.7967
lihtsalt logelema;0.7959
lend inimene;0.7958
pidev vorm;0.7957
näitering kava;0.7952
sisemine vajadus;0.7952
seisma vaja;0.7949
ülemine serv;0.7946
garanteerima juhtuma;0.7945
kursus aru;0.7945
aast kindel;0.7941
esinemine võimalik;0.7941
range kiitma;0.794
palee nukuteater;0.794
kasu näiteks;0.7939
usk vastane;0.7938
tegelema asi;0.7933
protsess etendus;0.793
selge kunst;0.7929
eksam lava;0.7928
hea normaalne;0.7928
kuulamine moment;0.7927
tegelev inimene;0.7927
käima kodu;0.7926
võimalus teadmine;0.7923
eksima vaataja;0.7919
vähe inimene;0.7919
saavutama nullpäev;0.7918
andma õigemini;0.7917
kirjalikult vastama;0.7915
kogunema uus;0.7914
des esimene;0.791
risk paber;0.791
vorm vestlus;0.791
meeldiv hetk;0.791
kontrollima sundima;0.7909
küsimuste-vastus vorm;0.7907
meeldima tahtma;0.7905
esinema tunduma;0.7903
ütlema närvisüsteem;0.7903
järjekord andma;0.7902
niiet kiiluma;0.7901
saamine suur;0.7901
vorm olemine;0.79
saatus vanem;0.7896
võit otsima;0.7895
reserv uinuma;0.7895
etendus ajama;0.7895
kurvem traagilisem;0.7894
avanema võimalus;0.7894
inimene ammu;0.7893
arv käima;0.7891
vaatama etendus;0.789
kiitma ütlema;0.7888
palee näitering;0.7887
unistus avanema;0.7886
esinemine näitering;0.7886
nimi näiteks;0.7886
näitering vaatama;0.7885
etendus vaatama;0.7885
tulemus vahetult;0.7884
võitlema risk;0.7883
uus grammatika;0.7882
ütlema esinema;0.788
asi suunamine;0.788
osa selge;0.7879
parem ütlema;0.7878
mõte kodu;0.7878
hirmus olukord;0.7877
lugema osa;0.7876
mängima etendus;0.7875
konservatoorium astumine;0.7875
etendus tahtma;0.7874
huvitavam parem;0.7874
mõistlik inimene;0.7873
ütlema sõnastama;0.7873
vastane kord;0.7873
etendus sageli;0.7873
eri vanus;0.7872
treening olemine;0.7872
vaatama seitsmes;0.7872
näide võimalik;0.7871
võim lihtsalt;0.7871
asi panema;0.787
lootus esimene;0.7869
dress roots;0.7868
inimene tegemine;0.7867
ebaõnnestuma isiklikult;0.7867
viimane lend;0.7866
inimene vajama;0.7865
loomulikult võimalus;0.7865
vajadus tundma;0.7864
huvitav asi;0.7863
vastama meelsamini;0.7863
visiit arust;0.7863
töö moment;0.7863
oletama kutseline;0.7861
nimi seisma;0.7859
õhutamine kodu;0.7858
ütlema hea;0.7857
lava inimene;0.7857
aeg esinema;0.7857
idee teistmoodi;0.7856
isemoodi mood;0.7856
suuliselt vastama;0.7855
etendus toonud;0.7855
asi usaldama;0.7855
sõnastama meeldiv;0.7854
raske roll;0.7853
etendus nägema;0.7853
arvama koht;0.7853
abiellumine vaatama;0.7853
üldse aru;0.7851
ütlema uurima;0.785
mõtlema tulemus;0.785
erand sundima;0.7849
kannatama astuma;0.7848
erakordne kontsentratsioonivõime;0.7848
ühendamine sattuma;0.7848
antud käsk;0.7848
äärmiselt tark;0.7848
juhatama näitering;0.7847
koormav rakendama;0.7846
vaataja vaataja;0.7846
elu sundima;0.7844
meeldiv mõte;0.7844
sundima tulemusrikkalt;0.7843
pajatama sisemine;0.7843
hind kehvem;0.7843
ütlema väiksem;0.7842
maneer tollal;0.7842
inimene kõikjal;0.7842
monoloog lugema;0.7842
sõna parem;0.7842
muutuma huvitavam;0.7841
näidend näitering;0.784
vanem samakeelne;0.784
kujutama avanema;0.784
aru mängima;0.7839
soov esitama;0.7839
esitama kolm;0.7838
kaaluv andma;0.7838
esinema laiskus;0.7837
olemine pidev;0.7836
jonn vanus;0.7836
seans ekraan;0.7835
tunduma paralleel;0.7835
üldse kannatama;0.7835
vales suund;0.7835
kava keskööprogramm;0.7834
selge diktsioon;0.7834
esinema käima;0.7834
kord etendus;0.7834
väiksem ring;0.7834
uudis seitse;0.7834
tahtma kindlasti;0.7834
esitama lihtsalt;0.7833
esitama soov;0.7833
sattuma mängima;0.7833
varajas ütlema;0.7833
üldse inimene;0.7833
vend Amman;0.7832
järjestus võimalik;0.7832
