keyphrase;score
crossover artist;0.8136
artist tulek;0.8113
niigi enamus;0.8034
andma glooria;0.8032
mitmekordne plaat;0.7998
enita inf;0.7993
edukam hetk;0.7985
evelane in;0.7984
Enything tempokalt;0.7972
love uus;0.7963
uus milleenium;0.796
edukas crossover;0.7956
kutsuma esinema;0.7954
kombinatsioon hea;0.795
Numi staatus;0.7942
uus versioon;0.7942
koosseis toimima;0.7941
liituma kombinatsioon;0.794
laps kodu;0.794
president Fulgence;0.7938
noor aeg;0.7932
edu andma;0.793
üha edukam;0.7929
osutuma edukam;0.7929
hirm elu;0.7928
kogum glooria;0.7928
president John;0.7924
koosnema glooria;0.7924
eriline sündmus;0.7923
tegelema taastuma;0.7923
uus suund;0.7916
Latin pois;0.7916
kodu aeg;0.7916
näiteks taust;0.7911
aeg primitiivne;0.791
edukas osutuma;0.7907
stiimul disko;0.7906
they Ester;0.7905
toimuv aadress;0.7905
lootma näiteks;0.7903
režiim vastane;0.7902
naiip sünd;0.7902
artist edetabel;0.7901
unustamatu saade;0.7899
jääm Latin;0.7898
Stefan kodu;0.7896
staatus oskus;0.7896
artist Kuuba;0.7893
ametijuubel võimalus;0.7893
ajal ase;0.7893
taastuma võimlemine;0.7893
edukam plaat;0.7892
tabel esikoht;0.789
sünd varasem;0.7884
disko tantsurütm;0.7883
avama uks;0.7882
kong ansambel;0.7882
pois esinema;0.788
inf jõud;0.788
võitlema pisar;0.788
üha kalduma;0.7873
ametlik laul;0.7872
esinema panustaja;0.787
albumine enita;0.787
side kuub;0.7869
tänane unustamatu;0.7867
kasutus tugev;0.7867
arst hirm;0.7866
ammu stuudio;0.7866
legend effellima;0.7865
kroonijuvesi int;0.7864
dokumentaalem elu;0.7864
sünd naasma;0.7863
arst kinnitama;0.7863
veenvus esitama;0.7862
ballaad näiteks;0.7862
superstaar sündima;0.7861
veri saatejuht;0.7861
ilmeksimatult isiklik;0.786
müüma artist;0.786
taastumine naasma;0.7859
absoluutselt välistama;0.7858
seisev innovatsioon;0.7856
primitiivne müüma;0.7855
sündima albumine;0.7855
ansambel puuduma;0.7854
edu kaks;0.7854
ase leidnud;0.7849
mõistetav avaldus;0.7849
seitse üha;0.7848
Kuuba president;0.7848
andma Ameerika;0.7848
otsustama soov;0.7844
vang vahetus;0.7844
veis sume;0.7844
bänd eriline;0.7843
tempokalt nakatav;0.7842
tooma jällegi;0.7841
hoidma side;0.7841
panema bänd;0.7841
laulma näiteks;0.7839
rajama tulevane;0.7838
enamus lugu;0.7838
lauldud Let;0.7837
ütlema kets;0.7836
aeg terve;0.7835
tempo üha;0.7834
kauamängiv Destiny;0.7834
kauamängiv primitiivne;0.7834
aeg populaarseim;0.7833
uuesti kohtama;0.783
ansambel jäämine;0.783
muutus miil;0.7828
numi tekkererr;0.7828
vahetus teenima;0.7828
välistama koostöö;0.7828
sööma otsustama;0.7826
võimalikult tihti;0.7826
hooldmeetrilmikism koosnema;0.7826
esile bänd;0.7825
intensiivosakond lennutama;0.7825
õnnetus taastumine;0.7825
muusika rajama;0.7823
veerubiits kodusaar;0.7823
üheselt mõistetav;0.7823
hing tooma;0.7823
uus album;0.7822
kasu otsustama;0.7821
säravam esitus;0.7821
sume väljendusrikas;0.7821
juhtima bänd;0.782
rütm paar;0.782
latiina kaldumine;0.7819
Stefan tabel;0.7819
tagama edu;0.7818
kümnend rajama;0.7818
toimima tänaseni;0.7816
võimalus kohtuma;0.7815
Stefan uus;0.7815
hiljem nimetama;0.7814
kets onu;0.7813
gramm Glooria;0.7812
kuub jätkuvalt;0.7811
aadress absoluutselt;0.7811
tooma kloor;0.781
esimene nädal;0.7809
hitt vene;0.7809
pois Glooria;0.7808
meloodiliselt hing;0.7808
tuur võimalikult;0.7808
andigassija Carlos;0.7807
tantsija ;0.7807
otsustama tõstma;0.7807
plaadileping firma;0.7807
plaat Numi;0.7806
dessant vabanema;0.7806
stuudio aitama;0.7806
artist lõhkuma;0.7806
näiteks monalüüsiv;0.7804
kogumik puuduma;0.7804
kaasamine muutma;0.7804
aitama produtsent;0.7804
oskus võrdne;0.7803
publik võitlema;0.7803
kuub juur;0.7802
pere saatuslik;0.7802
jätkuvalt ilmuma;0.7802
põhjalik dokumentaalem;0.7801
sootuks uus;0.7801
neiu uuesti;0.78
haigla intensiivosakond;0.78
lugu autor;0.78
soov tagama;0.7799
plaat aasta;0.7799
hitt kogum;0.7799
langema glooria;0.7798
tütar sünd;0.7798
mainitud köide;0.7797
edu jääma;0.7796
maru assiiess;0.7796
nimi maailm;0.7795
käigus muutus;0.7794
taust esimene;0.7794
aitama laulma;0.7794
uus uus;0.7794
esimene inglise;0.7792
auguemend kolm;0.7791
vigastus arst;0.7791
hooldama õde;0.779
glooria suhe;0.779
seeläbi parim;0.779
esimene edukas;0.7789
ilmuma tohutu;0.7788
ansambel lühiajaliselt;0.7788
kohtama toona;0.7787
sündima jäämissoundmessiin;0.7785
muutma rahutu;0.7784
müügiarv mitmekordne;0.7784
laulma neiu;0.7783
int laikmaailmaturnee;0.7783
