keyphrase;score
süsteem null;0.8509
elav second;0.8289
noor entusiasm;0.8222
null ehitama;0.8198
andma etendus;0.8145
black box;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
sobiv modell;0.8093
näiteks koostama;0.809
etendus modell;0.8086
nimi second;0.8079
näiteks koostis;0.8079
etendus andma;0.8071
talletatud massiivne;0.8066
uus inimene;0.805
andma hästi;0.8045
andma perspektiiv;0.8038
andma tagasiside;0.8037
andma värv;0.8035
programm suurem;0.803
näiteks hoidma;0.8022
asi inimene;0.8018
teostama idee;0.8018
punkt mõtlema;0.8017
tasustamata tegevus;0.8014
toimuma idee;0.8014
idee panema;0.8001
disain likus;0.8001
andma väike;0.8
osutuma inimene;0.7999
eelüritus programm;0.7997
artist vaimustav;0.7997
näiteks kutsuma;0.7997
second hand;0.7995
etendus toimuma;0.7994
toimetus toimuma;0.7994
etendus näiteks;0.7993
modell kujunema;0.7992
hästi värvi~line;0.7991
kantav esinema;0.7988
arvestama vahelduv;0.7986
odav materjal;0.7985
muutuma minimalism;0.7984
näide asi;0.798
suurem sort;0.7979
valima vaatepunkt;0.7978
vastane vastandlik;0.7976
tingimus esiteks;0.7975
hea idee;0.7972
inimene tegelema;0.7972
asi kindlasti;0.797
näiteks mõte;0.797
uurima second;0.797
näiteks võimalik;0.797
nurk kindlasti;0.7969
värv komplekt;0.7968
võib-olla esimene;0.7968
info talletatud;0.7967
tegelema modell;0.7965
aeg enamus;0.7965
seoses kujunduskeel;0.7964
moeetendus punkt;0.7964
probleem lahendama;0.7964
võitma disainer;0.7963
mood performans;0.7962
idee asi;0.7961
leiduma näiteks;0.796
näiteks jääma;0.796
inspiratsioon alge;0.7958
tookord toimuma;0.7958
veri aeg;0.7957
disain koht;0.7957
box tunduma;0.7956
asi teostama;0.7955
selge LPT;0.7953
valik näiteks;0.7952
näiteks nii-öelda;0.7951
asi toimuma;0.795
toimuma hetk;0.7949
eelistama kiitma;0.7948
aeg no;0.7946
etendus kindlasti;0.7944
seen kaminik;0.7941
etendus nähtav;0.7941
varasem meenutama;0.7941
second handi;0.794
punkt pung;0.7939
norm tava;0.7939
start hea;0.7939
intensiivselt võib-olla;0.7937
disainer punt;0.7937
meenuma näiteks;0.7935
lava nurk;0.7935
tants sein;0.7934
algatama diskussioon;0.7933
ese vajama;0.7933
asi näiteks;0.7933
oletama ressurss;0.7932
kindlasti stabiilsem;0.7932
tooma disainer;0.7931
noor talent;0.7931
ülev seisma;0.793
tung etendus;0.7929
ettepanek näiteks;0.7927
tegelema tahtma;0.7927
tekitama võib-olla;0.7926
sort projektijuhtimine;0.7926
tegevus paremini;0.7925
meeldiv protsess;0.7925
idee aitama;0.7924
vilistama näiteks;0.7924
detail rõhk;0.7923
firma disainima;0.7922
tegutsema kodusem;0.7922
inimene tekitama;0.7922
valimine etendus;0.7922
üritama näiteks;0.7921
uus tegija;0.7921
taas moeetendus;0.7921
toimuma kogemus;0.792
info vaataja;0.792
pood uus;0.792
digitaalne koht;0.7918
kindlasti foto;0.7918
andma Hasso;0.7917
valik asi;0.7916
kindlasti hea;0.7916
meenutama kummaline;0.7916
enamus disainer;0.7915
maksimaalselt tooma;0.7915
näiteks pilt;0.7915
asi osa;0.7915
eelnev kogemus;0.7915
tegija laptop;0.7914
ütlema toimuma;0.7914
seenema edu;0.7914
publik mahutavus;0.7914
näiteks humal;0.7913
korrus toimetus;0.7913
elu inimene;0.7913
tunduma etendus;0.7913
koht tooma;0.7913
idee võib-olla;0.7913
disainer tooma;0.7912
ootama võib-olla;0.7912
näiteks oskama;0.7912
liige vahetus;0.7912
inimene hea;0.7911
vinge ehe;0.7911
toimuv muutma;0.791
tasu osa;0.791
andma Pelis;0.791
aeg ;0.7909
astuma samm;0.7909
uus võib-olla;0.7909
näiteks nägema;0.7908
etendus perfomance;0.7908
transKressinkorporiality nii-öelda;0.7908
promotu esile;0.7907
näiteks tore;0.7907
võimeline teostama;0.7907
kujunema tavaline;0.7906
tingimus algatama;0.7905
perspektiiv etendus;0.7905
taas kasutus;0.7905
ehitama arvestama;0.7905
sadamateater tookord;0.7905
vaatama võib-olla;0.7904
loogiline sündmus;0.7903
tahtma eksperimenteerima;0.7903
keskenduma nii-öelda;0.7902
asi andma;0.7901
kommentaar kommentaar;0.7901
asi arvama;0.7901
hästi detail;0.79
olemus anatoomikum;0.79
paras annus;0.7899
toimuma tudeng;0.7899
tootma tingimus;0.7899
etendus tegija;0.7899
etendus münt;0.7899
huvitav olemus;0.7898
omapärane disain;0.7898
esile tooma;0.7898
disain hästi;0.7898
enamus kantav;0.7898
tudeng toon;0.7898
võib-olla pakkumine;0.7898
asi ütlema;0.7897
arvatavasti valima;0.7897
etendus võib-olla;0.7896
toetama näiteks;0.7895
mood performance;0.7895
vaatama aasta;0.7895
kujunema nimi;0.7895
aeg tooma;0.7894
disainer noor;0.7894
tooma vaade;0.7894
tooma lainer;0.7894
