keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
tulemus vastavalt;0.8065
andma võimalus;0.8049
talv asi;0.8022
esimene vastav;0.8002
näiteks andma;0.8001
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
organisaator toime;0.7983
tegevus toimuma;0.798
tegevus tegevus;0.7977
munder angima;0.7977
vastama panema;0.7975
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
munder selg;0.7961
odav vein;0.7953
küsimus näiteks;0.7952
maksaprobleem vajadus;0.7952
võimalus tegelema;0.7949
objekt naine;0.7949
sein sündmus;0.7948
küsimus võimalus;0.7947
tegelikult rajama;0.7943
ilm võimalik;0.7943
vastav ehitis;0.7938
esimene alge;0.7937
vastavalt mõju;0.7936
probleem lahenema;0.7933
enamik meetriteeritud;0.7932
haige vastama;0.7932
andma käsikiri;0.7932
tingimus toimuma;0.7932
press elu;0.7928
andma põhjalik;0.7925
selge paralleel;0.7925
pank näiteks;0.7923
asi meeldima;0.7919
tegelema küsimus;0.7918
parem tase;0.7916
tavaline objekt;0.7915
vagun sein;0.7912
passima ütlema;0.791
kontakt kodumaa;0.7907
meeldima ütlema;0.7907
kuulama katkend;0.7905
ütlema tahtma;0.7904
paks rootsikeelne;0.7902
haarama vastav;0.7901
talv looming;0.79
inimene viies;0.7898
olu kirjeldamine;0.7896
hea organisaator;0.7894
meeldima arvama;0.7893
termin piiritlema;0.789
asi maksaprobleem;0.789
tekitas raamat;0.7889
mõte tekitas;0.7883
vaatama mõtlema;0.7883
tapma elu;0.7881
osalemine luba;0.788
osa selge;0.7879
nodema puhkus;0.7879
oskamine vajalik;0.7878
öö andma;0.7878
metseen istuma;0.7877
naisisik nodema;0.7877
daame passima;0.7876
aeg ütlema;0.7876
avaldama näiteks;0.7874
arvukamalt liikuv;0.7873
segaküsimus ütlema;0.7873
valmima ülevaade;0.787
tegelema no;0.787
munder pank;0.787
kitsam küsimus;0.7868
vastav erialatäitja;0.7868
talveem kandideerima;0.7868
osa tegevus;0.7868
ütlema justjus;0.7866
komme õige;0.7866
suutma antud;0.7864
näiteks mäletamine;0.7864
oskama ütlema;0.7864
arvama võib-olla;0.7864
ilmuma vastumeelsus;0.7864
otsekohe selge;0.7861
vajadus elu;0.7861
aeg talv;0.7861
tegevus tahk;0.7861
tegemine mees;0.7861
printsmann silm;0.786
viskama homse;0.7859
justjus ütlema;0.7857
vana sein;0.7857
poolitama kaks;0.7857
ütlema joonistama;0.7856
no ütlema;0.7856
vaatama hommik;0.7855
artikkel hulk;0.7855
mees kujunemine;0.7854
vahe ütlema;0.7854
kutsumus lootus;0.7853
mahtuv suurus;0.7853
unustama südamelähedane;0.7853
elu olu;0.7851
lugema esimene;0.7851
uurimine tegelema;0.785
talv vana;0.785
kaugemale rinne;0.7847
mõtlema istuma;0.7847
ülevaade teos;0.7847
sündmus vaevama;0.7847
nägema imestus;0.7846
suur ;0.7845
käima ütlema;0.7845
tihe side;0.7845
nisu umbrohi;0.7844
vastumeelsus väljendav;0.7844
Printsmann uus;0.7844
reisija tooma;0.7844
uurimine suutma;0.7843
kandma munder;0.7843
rajama üldse;0.7842
aeg daame;0.7842
ütlema kunstlikult;0.7842
oskama aeg;0.7842
panema küsimus;0.7842
tulemus hiljem;0.7841
hiline aeg;0.7841
jutt formuleerimine;0.784
vahetult ilmumine;0.7839
sündmus mälestus;0.7839
austama jaam;0.7837
veerand sajand;0.7837
rinnatasku prints;0.7837
vesi hoidma;0.7835
kinnitama printsmann;0.7833
riik ülevaade;0.7833
ütlema talv;0.7832
ütlema rindel;0.7831
pealkiri nisu;0.7831
ütlema käima;0.783
aeg vesi;0.783
kongress osalemine;0.7829
materjal koguma;0.7829
kaks köide;0.7828
isiklikult aeg;0.7828
tegelema rootsi;0.7827
ilmumine ilus;0.7826
saamine võrdlemisi;0.7826
kirjeldamine talv;0.7824
nägu ilmuma;0.7824
professuur saamine;0.7824
talv abielu;0.7823
elu olulisem;0.7823
olulisem avaldama;0.7822
teema käsil;0.7822
koguma avaldama;0.7822
kuuluv lähtuma;0.7821
midaki ütlema;0.7821
vaatama jääma;0.7821
noor mees;0.7821
passima venelane;0.7821
printsmann astuma;0.7819
elu ligemale;0.7819
ehitis kasutamine;0.7819
paralleel raamat;0.7818
vesi noppima;0.7818
näima tahtma;0.7818
formuleerimine huumor;0.7817
arenemine õppima;0.7815
talv pension;0.7813
noppima sattuma;0.7813
totakas naeratus;0.7812
uurimine algataja;0.7812
isamaalane ütlema;0.7811
antud olukord;0.7811
niipalju aeg;0.7811
trepp inimene;0.781
keel eeldus;0.781
põhjalik ülevaade;0.781
muutk aeg;0.781
sajand tohtima;0.7809
ütlema õnnelik;0.7809
kuivatamine ruum;0.7808
pudel odav;0.7808
tegelane mõtlema;0.7807
teadmine kutsumus;0.7807
vaatama nägema;0.7807
vaja kahtlema;0.7807
tunduma raamat;0.7806
jälle liikuma;0.7806
tuba vihm;0.7806
stuudio paluma;0.7806
uuesti informatsioon;0.7806
ütlema leidma;0.7805
