keyphrase;score
pere kodu;0.8035
palvus meenutama;0.8008
meenutama inimene;0.7992
valge veri;0.7973
aeg meenutama;0.7928
issand hing;0.7907
usk ustavus;0.7895
jumal arm;0.7894
tempel istuma;0.7889
veri jumal;0.7887
valgus riik;0.788
istuma troon;0.7879
oskus vooruslik;0.7878
aeg ületav;0.7876
eeskuju paluma;0.7873
silm ;0.7872
kagi suurim;0.7862
saatma pagendus;0.7841
veenduma issand;0.7838
meenutama elu;0.7835
ületav osadus;0.7834
ütlema valge;0.7832
avastama isand;0.7831
ustavus Kristus;0.7831
suurim kiitus;0.783
meenutama kristlik;0.7828
palveline eeskost;0.7827
eriline sõnaseadmine;0.7826
ainus õige;0.7826
raske erutingimus;0.7825
võtma eeskuju;0.7822
tunnistus usk;0.7817
viitama paavst;0.7815
moraalijutlustaja maksma;0.7814
kult suund;0.7814
alandlik meel;0.7814
kuuluma ainus;0.7813
vooruslik elu;0.7812
misjonimeelsus meenutama;0.781
jumal sõna;0.7806
hoidma neit;0.7802
siduma pagendus;0.7802
teenima öö;0.7798
sõnaseadmine oskus;0.7795
valge rüü;0.7793
kustumatu valgus;0.7791
hind kaks;0.7788
pühitsemine esimene;0.7785
rüü avastama;0.7785
aeg läänekirik;0.7783
seadma Konstantinoopol;0.7775
kodu maa;0.7773
kord saatma;0.7772
inimene ajalugu;0.7772
kiitus kuuluma;0.777
pagendus lahkumine;0.7769
elu raske;0.7767
ütlema suur;0.7765
elu tunnistus;0.7764
algus paavst;0.7761
kiri tänane;0.7761
õige auline;0.7761
seitsmes sajand;0.7757
neljas sajand;0.7755
asjaolu esimene;0.775
sõnum viitama;0.7747
neit karjane;0.7746
algataja toetaja;0.7746
allikas jumal;0.7745
hing kinkima;0.7744
teadma ütlema;0.7743
hommik palvus;0.7741
kord veatu;0.7741
kõnelema ütlema;0.7739
rahvas osadus;0.7739
karjane juhatama;0.7737
toetaja germaanlane;0.7733
meel võtma;0.7732
pisar silm;0.7732
õnnistama eriline;0.7731
pagendus elu;0.7731
pühkima pisar;0.773
põhjus asjaolu;0.7728
arm vägi;0.7728
osadus täna;0.7726
jumal pale;0.772
vanem kõnelema;0.7719
õpetus moraalijutlustaja;0.7718
eeskost pere;0.7718
nädal hommik;0.7717
nelk janu;0.7716
panifaatne neljas;0.7713
janu langema;0.771
erutingimus Lääs;0.7707
kirik aeg;0.7705
ilmutus raamat;0.7705
veatu laitmatu;0.7703
con paavst;0.7703
eluvägi allikas;0.7701
kinkima igavene;0.7701
tervitama jumal;0.7701
riik tänulik;0.7699
tänulik alandlik;0.7699
isand teadma;0.7696
öö päev;0.7691
algus neljas;0.769
kolmas misjonimeelsus;0.769
vägi meelevald;0.769
päev pühitsemine;0.7689
kaaskodanik jumal;0.7687
pühitsema paavst;0.7686
laotama nelk;0.7685
kolmas Gregorius;0.7684
juhatama eluvägi;0.7683
langema päike;0.7682
kaks kord;0.7681
laitmatu jumal;0.7679
pühitsema jõudma;0.7678
igavene rahu;0.7678
neljas Gregorius;0.7678
tänama jumal;0.7677
misjon algataja;0.7675
Kristus veenduma;0.7673
kolmas püha;0.7671
jumal troon;0.7668
rüü valge;0.7667
kirik õpetus;0.7667
kodakondne soovima;0.7667
soovima õnnistatud;0.7666
sõna Efesos;0.7664
Colomine jumal;0.7661
basiilika pühak;0.766
jumal rahvas;0.766
ajalugu Kristus;0.766
Johannes ilmutus;0.766
jumal pühkima;0.7658
kõrge hind;0.7657
suund õnnistama;0.7657
Gregorius neljas;0.7656
paluma pühimalt;0.7654
maa rahvas;0.7654
pühimalt jumalasünnitaja;0.7653
rahu kustumatu;0.7653
troon hoidma;0.7653
elu Püha;0.7649
kristlik misjon;0.7649
kolmas esimene;0.7648
tänane päevasõna;0.7648
päev pühitsema;0.7645
päev tänama;0.7645
jõudma kord;0.7644
kommunaallinn siduma;0.7644
sajand püha;0.7641
sajand pühajõudmine;0.7641
rõõmustama püha;0.764
meelevald pühitsema;0.764
esimene päev;0.7639
püha aeg;0.7639
päevasõna luterlik;0.7639
pühitsemine algus;0.7637
maksma kõrge;0.7637
paavst Gregorius;0.7636
ajalugu kartmatu;0.7634
täna jumal;0.7634
püha palveline;0.7634
päev tempel;0.763
kirik ajalugu;0.7629
auline püha;0.7629
Efesos kiri;0.7629
pale hõiskama;0.7621
pühakutepäev pühitsemine;0.7621
paavst panifaatne;0.762
päev hiljem;0.7618
täpsemalt pühak;0.7616
jumal kodakondne;0.7616
jumal püha;0.7614
Sostumus tuntud;0.7614
lahkumine Armeenia;0.7614
lõppev nädal;0.7613
Johannes Sostumus;0.7611
kirjutama vanem;0.7608
patriarh Johannes;0.7608
suur viletsus;0.7606
osadus üheskoos;0.7604
germaanlane pühak;0.7603
püha Colomine;0.7601
püha kaaskodanik;0.7597
siduma con;0.7597
pühitsema lõppev;0.7597
püha seadma;0.7594
Kristus sõnum;0.7594
läänekirik püha;0.7591
üheskoos rändama;0.759
neljas pühakutepäev;0.7589
kirikukalendess siduma;0.7588
Konstantinoopol patriarh;0.7588
Johannes kirik;0.7587
hõiskama Johannes;0.7586
kirik jõudma;0.7585
Peetrus basiilika;0.7585
