keyphrase;score
helde idealism;0.8383
saadaval reguleerimata;0.8187
kontrollima idee;0.8149
aeg mass;0.8104
kirjeldama näiteks;0.8052
investor kasum;0.8016
asuv ressurss;0.7992
vabalt saadaval;0.7979
vajadus kutsuma;0.7974
miljard inimene;0.797
probleem seostuma;0.7964
vastane kodumalk;0.796
inform kujunema;0.7954
eeter portaal;0.7953
kaasaegne inform;0.794
asi relv;0.7927
reguleerimata inforuum;0.7924
vajadus aeg;0.7922
uus relv;0.7922
idee arvamus;0.7922
tegelema ;0.7918
inimene elu;0.7916
seoses leiduma;0.7907
kaasuv nähtus;0.7905
teenus tasu;0.7901
kaotama klient;0.7894
vältimine asenduma;0.7893
kujunema uus;0.7892
olukord kirjeldama;0.7892
veeb looja;0.7889
disain halb;0.7888
suurem osa;0.7885
asenduma armutu;0.7885
aeg panema;0.7883
otsima info;0.7881
tegemine vältimine;0.7881
arvestama määr;0.7881
kommentaar esitama;0.7877
viimane aeg;0.7877
relv innovatsiooniplatvorm;0.7876
teenus muutmine;0.7876
protsent Internet;0.7875
teema viimane;0.7872
internet aeg;0.787
vähendamine vajadus;0.7869
segune arusaadav;0.7867
parim teenus;0.7867
klient mäng;0.7867
sekkuma inimene;0.7866
üha poliitilisem;0.7866
regulatsioon sortemm;0.7865
kasutaja facebook;0.7861
kasum maksimeerimine;0.7858
teenus pakkuja;0.7856
vastutus probleem;0.7855
konflikt otsiv;0.7854
info 87;0.7852
pakkuja valikuvõimalus;0.7852
aeg suurenema;0.7848
muutmine teema;0.7847
tasu edukas;0.7846
muutmine relv;0.7843
veebiteenus leiutamine;0.7841
aeg muutuma;0.784
nõustuma arvestama;0.784
ülekaal kahjulikkus;0.7837
meetod kasutama;0.7837
võitlemine kaasuv;0.7837
samm teenus;0.7834
inimene internetikasutaja;0.7833
üha segadus;0.7831
Internet kasutaja;0.783
idealism loodud;0.783
ressurss hankima;0.783
paistma veeb;0.7829
muutma hetk;0.7829
muutuma aeg;0.7827
lubadus parim;0.7825
nimetatud viisik;0.7825
pakkuma internet;0.7825
tasu kasutaja;0.7825
kodumalk kahju;0.7825
kunagine helde;0.7823
üha maak;0.7822
nähtus kaotama;0.7821
arvama juhtuma;0.7821
maksimeerimine olukord;0.7819
samm vältima;0.7817
tavaeluline asi;0.7816
relv muutmine;0.7813
muutmine müüdav;0.7812
arvamus tajuma;0.7812
valikuvõimalus otse;0.7811
üha suurem;0.781
innovaatiline koondama;0.7809
suhtlusplatvorm muutuma;0.7805
idealistlikult lubadus;0.7804
teenus madal;0.7804
eesmärk investor;0.7804
ettevõte muutma;0.7803
hetk turunduslik;0.7803
seadusandlik samm;0.7802
panema hommik;0.78
osa äri;0.78
relv erinev;0.78
keskkond puuduma;0.7799
suund märk;0.7799
söömine vähendamine;0.7798
leiduma teenus;0.7798
inforuum ahnitsemine;0.7797
uskuma üleskutse;0.7797
infokeskkond relv;0.7797
potentsiaalne innovaatiline;0.7797
kunagine idealistlikult;0.7796
arvestus suur;0.7794
aeg populaarne;0.7794
seostuma avalik;0.7792
edukas õelus;0.779
asuma sekkuma;0.7788
territoorium asuv;0.7787
äri karu;0.7786
otsiv tulirelv;0.7786
leiutamine mööduma;0.7785
omanik kriitik;0.7785
paratamatult vastutus;0.7785
vägi erinev;0.7784
raske arvama;0.7783
ohustama poliitik;0.7783
teenindama kaks;0.7779
mõjutamine meetod;0.7778
süsivesik söömine;0.7777
suurenema teenus;0.7777
halb tegemine;0.7777
tööriist kontrollima;0.7777
korralekutsumine vajadus;0.7776
kehakaal sein;0.7774
relv muutumine;0.7773
osutama alanud;0.7771
lobitöö eraldatud;0.7769
meelsus mõjutamine;0.7768
portaal tehnoloogia;0.7767
areng loomulik;0.7767
otse vastupidi;0.7767
kutsuma seadusandlik;0.7766
vaene suurinvestor;0.7765
muutuma maailm;0.7763
looja uskuma;0.7762
mäng teenindatav;0.7761
loodud infokeskkond;0.7759
jõulisem sekkumine;0.7758
beebikeskkond muutmine;0.7758
sekkumine suur;0.7758
ettevõte arendama;0.7756
hoidumine üleskutse;0.7754
ettevõte püüdlus;0.7754
hind inimsõbralik;0.7754
avalik ebasõbralikkus;0.7754
lobi eristama;0.7753
kahjulikkus süsivesik;0.7752
hommik laud;0.7752
tehnoloogia kommentaar;0.7751
vääring maailm;0.7751
segadus häda;0.775
Google otsima;0.775
muutuma üha;0.775
lee avalik;0.775
populaarne suhtlusplatvorm;0.775
üleskutse vähe;0.775
vähe tolk;0.7749
muutuma ettevõte;0.7749
inimsõbralik disain;0.7748
muutumine paistma;0.7748
elu meelehea;0.7748
näidend keskkond;0.7745
miljon arvestus;0.7744
paremalt vasakult;0.7744
huvi segune;0.7744
teenindatav roll;0.7742
põhikirjaline eesmärk;0.7742
soovima jõulisem;0.7742
ettevõte ohustama;0.7742
kasutama aeg;0.7741
eristama IT-teenus;0.7741
püüdlus muutma;0.774
tajuma levitama;0.7739
kasutama vastane;0.7738
kaks miljard;0.7737
üleskutse soovima;0.7736
pontsik vabalt;0.7736
tehnoloogia näiteks;0.7736
poliitiline lobi;0.7735
poliitilisem mängurita;0.7735
koondama üha;0.7735
näiteks organisatsioon;0.7734
internetikasutaja ülejäänud;0.7733
erinev tavaeluline;0.7732
ettevõte üha;0.7732
levitama areng;0.7732
alanud aasta;0.7731
planeet elanikkond;0.7731
