keyphrase;score
dokument lubatud;0.8376
meeter distants;0.8267
lisama number;0.8265
number eeldus;0.812
info andma;0.8117
suurem summa;0.8094
null kraad;0.8092
summa ütlema;0.8083
seitse meeter;0.8078
summa homoriik;0.8057
summa sõna;0.8038
hirv kammer;0.8029
toetus saamine;0.8026
andma abikaasa;0.8019
dokument jääma;0.8017
võimalik andma;0.8007
vältima kontroll;0.8006
teema una;0.8005
tegevus vaatama;0.8002
lubatud andmine;0.8
asepresident Andrus;0.7997
mõistlik tempo;0.7997
esialgne dokument;0.7993
altkäemaks andmine;0.7993
probleem mood;0.7993
võimalik näiteks;0.799
sõnastav dokument;0.799
USA dollar;0.7988
oletus võimalik;0.7974
muutma kokkulepe;0.7974
kontroll näitama;0.7973
kulutama keskenduma;0.797
saamine uus;0.7968
astuma summa;0.7965
dokument kaasama;0.7961
näiteks sünd;0.796
summa korraldus;0.7955
kaks eraldama;0.7954
süsteem andma;0.7954
detailne dokument;0.7954
andmine täna;0.7954
kokkulepe alus;0.7953
võib-olla kolmas;0.7952
eelarve paraku;0.7951
inimene ERR;0.7951
toimuv mitteametlik;0.795
otsus esitama;0.795
võimalus toetus;0.7948
info pangajuht;0.7948
küsimus vastama;0.7948
ohutune kriteerium;0.7945
taas võimalus;0.7942
abikaasa andma;0.7942
vastavalt eesmärk;0.7942
arvestama kannatama;0.7942
una esialgne;0.7941
tõusma null;0.7941
uus hetk;0.794
arvama inimene;0.7939
nii-öelda kulutus;0.7935
uus niiskem;0.7933
meeter sekund;0.7933
soovitama deklareerima;0.7933
võimalik vaatama;0.7932
toetus eelarve;0.7932
esitama tulu;0.7929
liikuma 1;0.7927
andma summa;0.7927
tiitel president;0.7927
andma koheselt;0.7925
varasem eelarve;0.7922
järgima vahetama;0.7921
suutma ütlema;0.7921
klient lahendus;0.7919
tagune info;0.7917
sisestama isikukood;0.7916
saatma president;0.7914
risk arvestama;0.7912
tiitel saaja;0.7912
oht likvideerima;0.7911
eelarve planeeritud;0.7911
eesmärk vastavalt;0.791
habe pank;0.791
seitse miinus;0.7905
ase tulistamisjuhtum;0.7905
ase riiklik;0.7905
andmine Gruusia;0.7905
vaatama tulevik;0.7905
optimaalselt toimima;0.7902
küsimus arutus;0.7902
kaks Null;0.7901
start homme;0.7901
asi arvama;0.7901
mõtlema näiteks;0.79
näiteks kaalukas;0.7899
selgitama eesmärk;0.7899
tulevik eraldi;0.7899
ausalt ütlema;0.7899
300000 dollar;0.7899
vanem aeg;0.7895
toetus tulevik;0.7895
põhialune dokument;0.7895
muuseum uus;0.7895
valitsus astuma;0.7895
avama pidulikult;0.7894
eelarve hiljemalt;0.7894
dollar Moldova;0.7892
teatama inimene;0.7892
kingitus kaks;0.7891
tegemine detailne;0.7889
kriteerium regioon;0.7889
punkt lihtsalt;0.7888
dokument õigustama;0.7887
laud ametlik;0.7885
lumi andev;0.7885
sisaldama kahtlustus;0.7882
näiteks kultuur;0.7882
arvama olemasolu;0.7882
etapp liikuma;0.7881
väiksem eelarve;0.7881
deklareerima tulu;0.7881
sadama vähene;0.788
tulu deklareerima;0.788
nimi vaba;0.7879
infotund küsimus;0.7878
rahvuskongress andma;0.7877
väiksem nii-öelda;0.7877
viimane aeg;0.7877
ebaõiglane summa;0.7875
eelarve väiksem;0.7874
põhimõttelisem punkt;0.7874
öö miinus;0.7873
avalik info;0.7873
ukk ülevaade;0.7872
dokument dubleerima;0.7872
tahtma asi;0.7872
ulatuslik ütlema;0.7871
armastama sõna;0.7871
andma Ilves;0.787
väidetavalt sisaldama;0.787
eelarve maksma;0.7869
esimene nii-öelda;0.7869
ütlema ainus;0.7869
koht ilm;0.7869
võib-olla tooma;0.7868
koht hetk;0.7867
eeldus oluliselt;0.7867
uus kord;0.7866
kammer väidetavalt;0.7865
kujundama eelolev;0.7865
regulaarselt klient;0.7863
ainus avalik;0.7863
võib-olla tegelema;0.7863
näiteks takerduma;0.7863
ulatus eesmärk;0.7862
esitama ametlik;0.7862
kaks jagamine;0.7861
asuma kaaluma;0.786
ütlema periood;0.786
asitõend esitama;0.786
piirnev dokument;0.786
võib-olla koht;0.7859
tempo võib-olla;0.7858
riikis liikuma;0.7857
ansip varasem;0.7857
eelarve maht;0.7856
kava seaduslik;0.7856
vahetama teema;0.7855
haavama inimene;0.7854
esitamine tulu;0.7854
kolm miinus;0.7853
eitama süü;0.7853
ütlema avamine;0.7852
aruanne esimene;0.7852
muutuma kaks;0.7852
vigastama inimene;0.7851
miinus seitse;0.7851
parim tulemus;0.7851
valdkonniti näiteks;0.7851
tiksuma võib-olla;0.7849
andev sajupilv;0.7848
emakeel liikuvus;0.7848
võimalus abikaasa;0.7848
ütlema eesti;0.7848
sisu vaidlemine;0.7847
ergutamine optimaalselt;0.7846
näitus põhjalikult;0.7845
pank ulatuslik;0.7845
arvestama täiendav;0.7845
aeg kultuur;0.7843
liikuma muutma;0.7843
teostama ebaseaduslik;0.7843
pank liikuma;0.7842
isikukood automaatselt;0.7842
NSA lähistel;0.7842
jääma võimalus;0.7842
altkäemaks ilmselt;0.7841
avaveerand kaotama;0.7841
kaotus kaks;0.7841
Läti ausalt;0.7841
