keyphrase;score
inte variatsioon;0.8273
number saar;0.8078
saavutama erinev;0.804
saavutama eriline;0.8036
esitama intrigeeriv;0.8035
moment aitama;0.8012
vastav ku;0.7999
andma korralik;0.7994
kooriv pill;0.7985
intrigeeriv küsimus;0.7968
näitus ring;0.7964
võimalik saavutama;0.7953
odavam praktilisem;0.7953
matus toimuma;0.7946
asutama astron;0.7945
looma tookord;0.7943
tegevus asuma;0.7941
tegevus kümme;0.7935
kasutus andma;0.7934
tookord saksa;0.7924
kiiresti vastav;0.7924
eksponeeritu andma;0.7921
vastav positsioon;0.7919
summa teenima;0.7919
konstruktor sajand;0.7916
tegevus laienema;0.7914
tuntum meister;0.7912
jõudma moment;0.7911
asuma ring;0.7909
uskuma inimene;0.7907
tootma kontsert;0.7905
Christoph for;0.7904
parun näiteks;0.7902
teadma fakt;0.79
tore mees;0.7899
arv suurenema;0.7899
nimi mees;0.7897
ütlema uurimine;0.7897
tegevus arenema;0.7897
tegevus otsustama;0.7894
autor skorpion;0.7891
küsimus toode;0.7883
positiiv tähendama;0.7882
uhke mees;0.7882
erinev tugevus;0.7881
üldse sündima;0.7881
tegija oskama;0.788
kirjas andmed;0.7879
toodang kujunema;0.7879
kuulutus ütlema;0.7873
käsi visa;0.7873
auto universaalne;0.7872
past Selberg;0.7872
osaline omadus;0.7871
teema teos;0.787
esimene nii-öelda;0.7869
tegelikult asi;0.7869
suurim saavutus;0.7868
toodarty pill;0.7868
uus pill;0.7868
osas mahtuma;0.7867
nõudlus tegevus;0.7867
kaua tegutsema;0.7865
mitmekülgne tegevus;0.7864
tootma tiibklaver;0.7864
andmed 150;0.7863
mängima harf;0.7863
suur tegevus;0.7862
tsitaat fakt;0.7862
uuendus unustama;0.7859
kujunema ainulaadne;0.7859
sell 24;0.7858
lahkuma summa;0.7858
toodud uus;0.7858
ütlema riiklik;0.7857
küsimus erinev;0.785
ütlema eesti;0.7848
ühing materjal;0.7847
teema esitama;0.7845
tähendama kontsertklaver;0.7845
sajand kindel;0.7845
fakt aasta;0.7844
elanik tasku;0.7843
toode 160;0.7843
instrument tegija;0.7842
kuulama teos;0.7841
eeskuju algus;0.7841
materjal asuma;0.7838
eemale heli;0.7838
alllinn instrument;0.7837
kujunema suur;0.7835
aitama saavutama;0.7835
toredam sageli;0.7835
suurenema tegelikult;0.7834
töötama näiteks;0.7833
nimi ühtima;0.7833
pianiino odavam;0.7832
andant variatsioon;0.7832
tulevik võimalik;0.7831
heliklahvpill konstruktor;0.783
12 sell;0.7829
võtma konkurent;0.7829
uhke rahvuslik;0.7829
omadus aitama;0.7829
ütlema vana;0.7828
meister arendama;0.7828
teos esitama;0.7828
tuttav Jörg;0.7828
koht algus;0.7827
tegevus Christoph;0.7826
aitama kindlasti;0.7825
sakslane rajama;0.7825
asi üldse;0.7825
nii-öelda liigutus;0.7824
klaver võimalik;0.7823
pill meister;0.7822
keel eemale;0.7821
ulatus neli;0.7821
meister salong;0.782
transportima kahju;0.7819
nimi kade;0.7818
kübarategemine mölder;0.7818
arenema aasta;0.7817
äri asutama;0.7816
ütlema meister;0.7816
nimi jäädvustama;0.7816
seisma meister;0.7816
kogemus ütlema;0.7815
algus suurim;0.7815
meister tegelikult;0.7814
meister terve;0.7814
eriline positsioon;0.7814
otsustama õitsev;0.7814
enamik vabrik;0.7813
mees kujundama;0.7813
tootmine amet;0.7813
teos mängima;0.7813
ettekujutus asine;0.7812
pill kirjeldus;0.7811
lootus tulevik;0.7811
teos son;0.7811
lava Ortlis;0.781
laine Mozart;0.781
pill amet;0.781
otseselt siduma;0.7809
nimelt tugev;0.7809
omanik ettekujutus;0.7808
niit eelpool;0.7807
konkurent puudumine;0.7807
Shipendale mudel;0.7807
osi arman;0.7807
andma lisa;0.7806
uurimine meister;0.7804
tookordne Revalis;0.7803
meister Johann;0.7803
lahutamatu osa;0.7802
klaverimeister toodarty;0.7802
kaks tükk;0.7801
inimene teadma;0.7801
oskus ühendama;0.7801
ekspositsioon hoog;0.7801
minimaalne mittesoovitama;0.7799
kümme meister;0.7799
kergem transportima;0.7798
kontsert pill;0.7798
hea pill;0.7797
täiendama teadmine;0.7797
algus vaidlema;0.7796
omama sageli;0.7796
samm omama;0.7795
mees hea;0.7795
kuulutama näits;0.7794
vabrik asuma;0.7794
stuudium mängima;0.7793
kontsert kabinet;0.7793
kohtuma samm;0.7793
nimi meister;0.7792
sündima teadma;0.7791
Schumann pala;0.7791
amet hästi;0.779
kord kasutus;0.779
meister kits;0.779
meister nimi;0.779
näiteks 15;0.7788
tegutsema rinne;0.7787
visa töö;0.7787
arendama ütlema;0.7786
eelkäija kogemus;0.7785
esitama tuttav;0.7785
asuma ringrajamuuseum;0.7784
f-moll teos;0.7784
laienema terve;0.7784
meister Erich;0.7784
kontsertklaver nimi;0.7784
alane sümpoosion;0.7783
tase käsi;0.7782
kerkima küsimus;0.7782
mees Arvo;0.7782
klaver remontimine;0.7782
ilmuma itaalia;0.7782
