keyphrase;score
aktivism selge;0.8145
graafika kaks;0.8053
peansserfess Variation;0.8035
kaks olemus;0.8035
pala artist;0.8027
garanteerima andmine;0.8018
olemus nii-öelda;0.8012
probleem kuju;0.8011
tehnodria algoritm;0.8004
andmine näitus;0.8
representatsioon tekkima;0.7994
algoritm liige;0.7993
astuma esimene;0.7992
aeg kindlasti;0.7986
artist esinema;0.7984
vastama konkreetne;0.7982
tegevus toimuma;0.798
adekvaatne platvorm;0.7974
esitama näiteks;0.7973
Variation sanskei;0.7973
intensiivselt kaks;0.797
ütlema inimene;0.7969
natsionalism nii-öelda;0.7963
uus milleenium;0.796
näiteks näitus;0.7959
vaatama võimalik;0.7958
teema neoliberalism;0.7958
näitus poster;0.7956
sound rääk;0.795
nii-öelda kokkulepe;0.7947
installatsioon tegevus;0.7945
eksklusiivne vaatama;0.7944
nii-öelda uus;0.7944
kuu ;0.7943
kriteerium otseselt;0.7942
näitus kuraator;0.7938
press kõlama;0.7937
üksik arvama;0.7937
suurem avatus;0.7937
ütlema ilmuma;0.7936
näiteks võitma;0.7933
eeldama valus;0.7933
info levitamine;0.7931
nii-öelda info;0.7931
vabakaubandus natsionalism;0.7931
näiteks aasta;0.793
omadus nii-öelda;0.793
nii-öelda graafika;0.7928
sedel postkaar;0.7926
intensiivselt huvitavalt;0.7925
poster tänane;0.7925
koduselt graafika;0.7925
graafika otseselt;0.7924
idee võitlema;0.7923
autor hetk;0.7919
võimalus tegelikult;0.7919
kureeritud näitus;0.7919
tegelema graafikatriennaal;0.7919
nädal eile;0.7919
inimene elu;0.7916
motiiv suhteliselt;0.7916
kuraator nägu;0.7915
nii-öelda alus;0.7915
ütlema nii-öelda;0.7912
tegelema nii-öelda;0.791
näitus tekitama;0.7909
ütlema kureeritud;0.7909
arvama nii-öelda;0.7908
otsene aktivism;0.7906
graafika nii-öelda;0.7905
plakat küsimus;0.7904
kureeritud eksiil;0.7903
olukord vaatama;0.7902
efektiiv provokatiivne;0.7901
poolnali ütlema;0.7901
intervjuu nii-öelda;0.79
tuletama graafika;0.79
ausalt ütlema;0.7899
võib-olla vaatama;0.7898
üldine plakat;0.7896
üha ilme;0.7896
ühendama eri;0.7896
võimalik eeldama;0.7896
tasu vaatama;0.7894
valus nii-öelda;0.7892
tundma näiteks;0.7892
fotokaamer foto;0.7891
näiteks helekane;0.7891
näitama kahteteist;0.7891
meel tegelikult;0.7888
kuraator näitus;0.7887
aktiivne suhtlus;0.7886
olulisem arvama;0.7885
suurem osa;0.7885
paralleelselt aeg;0.7884
eile kulmineeruma;0.7884
võimalikult motiveerima;0.7883
andma õunakujund;0.7883
küsimus arvama;0.7883
kaks näitus;0.7881
levitamine võimalus;0.788
ütlema kiire;0.788
arvama ütlema;0.7878
teadma ausalt;0.7878
konkreetne näitus;0.7878
plakat üldine;0.7877
võimalus kolm;0.7877
viimane aeg;0.7877
teema näitusesaal;0.7877
teema tuletama;0.7874
retoorika näiteks;0.7872
markeerima küsimus;0.7872
teema käsitlema;0.7872
vaatamine võib-olla;0.7872
raames nii-öelda;0.7872
globaalne kapital;0.7872
raames planeerima;0.7871
võit friikvel;0.7871
samane nii-öelda;0.787
poiss part;0.7869
kunst aktivism;0.7869
võimalikult vähe;0.7867
enam-vähem adekvaatne;0.7867
graafika lihtne;0.7867
kommentaar viimane;0.7867
asuma elama;0.7866
tahtma äärmiselt;0.7865
stiil fotokaamer;0.7865
konflikt garanteerima;0.7864
poseerima autor;0.7864
oskama ütlema;0.7864
nii-öelda sümbol;0.7864
võimalik tasu;0.7863
võitlema tegelikult;0.7863
sildistama nii-öelda;0.7863
kuju nii-öelda;0.7862
kaasa olemus;0.7862
aeg liikuma;0.7862
visuaalne osas;0.7862
tahtma ütlema;0.7862
ütlema otseselt;0.7861
sündmus audiogalerii;0.7861
suhteliselt erinev;0.7861
nii-öelda kaasaegne;0.786
ekraan paralleelselt;0.786
arvama tegelikult;0.786
nii-öelda üldnäitus;0.786
situatsioon vastama;0.786
enamus teos;0.786
notar jääma;0.7859
teatavasti palsk;0.7859
helekane graafikatriennaal;0.7859
hästi intensiivselt;0.7859
inimene harjuma;0.7858
nii-öelda paljundatavus;0.7858
graafika omadus;0.7858
ütlema eneseväljendus;0.7857
istumine täpselt;0.7856
nii-öelda poliitiline;0.7855
pseudodokumentaal mängima;0.7855
eesmärk nii-öelda;0.7854
ase leidev;0.7854
meenutama silm;0.7853
probleem käsitlemine;0.7852
tudengifilm unikaalsus;0.7851
küsimus puudutama;0.7851
tegelikult näitus;0.7851
arvama situatsioon;0.7851
eksiil näitus;0.785
aeg tegemine;0.785
ting autor;0.7849
aeg poolnali;0.7849
sisehoov ase;0.7848
uuesti ütlema;0.7847
võib-olla tuntus;0.7847
graafikatriennaal nii-öelda;0.7847
vaatama kord;0.7846
äärmiselt huvitav;0.7846
arvama esitama;0.7846
graafika ütlema;0.7845
graafika teema;0.7844
nii-öelda poliitilisus;0.7844
kapital üha;0.7843
peateemaks Inexail;0.7843
kuraator tervis;0.7843
no arvama;0.7842
kujundaja vormitud;0.7842
arvama osaliselt;0.7842
hea küsimus;0.7842
näitus kavadisson;0.7841
kindlasti hästi;0.7841
viimane küsimus;0.784
valik küsimus;0.784
graafikatriennaal raames;0.7839
arvama arvama;0.7839
impekt graafika;0.7839
avatus lähtuma;0.7839
vormitud õun;0.7839
paralleelselt jooksma;0.7839
kindlasti ütlema;0.7839
