keyphrase;score
identity dieet;0.8587
tugev identity;0.8582
indeks idee;0.8152
näiteks vaatama;0.8122
pingelisem stress;0.812
andma inimene;0.8097
stress tajuma;0.8095
latt andma;0.8083
12 tool;0.8081
väline atribuut;0.808
inimene andma;0.8078
side aru;0.8071
andma reetma;0.8064
idee esiteks;0.8053
uus kapitalism;0.8053
tore idee;0.8043
adekvaatne reegel;0.8042
summa summaarum;0.804
auto uus;0.803
tegelikult reaalne;0.8029
näiteks inimene;0.8028
moment näiteks;0.8027
parem ideaalne;0.8019
reaalne objektiivne;0.8019
võimalus autor;0.8018
võimalik inimene;0.8012
andma märk;0.801
vale inimene;0.8005
inimene istuma;0.8004
tunduma tekst;0.8002
elu andma;0.8002
ilus idee;0.7998
kaks erinev;0.7996
dialoog inimene;0.7995
lõpp number;0.7989
kindlasti inimene;0.7989
normaalne inimene;0.7988
idee aru;0.7987
inimene unistama;0.7987
no fakt;0.7984
fakt hulk;0.7983
kulgema lineaarselt;0.7979
antenn lihtsalt;0.7975
geniaalne idee;0.7975
nurk jälle;0.7974
hea idee;0.7972
kujutama testima;0.7971
atribuut kaude;0.797
tuttav inimene;0.7969
tulemus tooma;0.7969
hea inimene;0.7969
ütlema inimene;0.7969
vanus inimene;0.7967
võib-olla võimalik;0.7965
arenema inimene;0.7965
suutma inimene;0.7963
noorem vastutus;0.7963
alateadvus inimene;0.7963
stress märksa;0.7962
saavutama silm;0.7956
kapitalism uus;0.7954
andma hinnang;0.7953
elu tooma;0.7952
ideaalne maa;0.7951
võimalus lootus;0.7951
tooma näiteks;0.795
huvitama idee;0.7948
aeg publik;0.7947
asi selge;0.7946
võib-olla seoses;0.7946
aeg no;0.7946
ütlema osa;0.7944
vastane võimalik;0.7943
vabadus parem;0.7943
esitama näide;0.794
arvama inimene;0.7939
inimene ütlema;0.7939
heitma eraldi;0.7939
viimane veering;0.7939
asi meel;0.7939
andma järelemõtlemine;0.7939
arvestama kontekst;0.7937
andma raamat;0.7937
vaatamine tulemus;0.7936
muutma inimene;0.7935
võimalik no;0.7935
reflekteerima peegeldama;0.7934
näiteks positiivne;0.7931
vastutus asi;0.7931
ütlema ütlema;0.7929
inimene järgima;0.7928
läbil inimene;0.7928
võimalik võimalus;0.7927
detail võimalus;0.7927
tegelev inimene;0.7927
ütlema võimalik;0.7926
inimene võimalus;0.7926
summaarum panema;0.7924
hulk inimene;0.7921
parem elu;0.7921
anne aeg;0.7918
inimene elu;0.7916
nii-öelda inimene;0.7915
inimene tooma;0.7915
unistus vabadus;0.7914
inimene elama;0.7914
elu inimene;0.7913
nimetus kujutama;0.7913
idee võib-olla;0.7913
noor inimene;0.7912
nii-öelda külm;0.7911
liit näiteks;0.7911
saavutama vaidlustama;0.7911
ütlema sõna;0.7911
ütlema paraat;0.7911
kuu andma;0.7909
sekund inimene;0.7909
aeg inimene;0.7908
vaatama meedia;0.7907
andma tugev;0.7907
nimetama udu;0.7906
ütlema kindlasti;0.7906
suurem inimene;0.7906
enamus no;0.7905
üldiselt inimene;0.7905
identiteet küsimus;0.7905
ammutama ettekujutus;0.7905
no selge;0.7905
inimene poolik;0.7904
ütlema tahtma;0.7904
olulisem küsimus;0.7904
asi kaks;0.7903
andma lätlane;0.7903
ütlema skeptik;0.7902
tegelane sõna;0.7902
olukord vaatama;0.7902
suu näiteks;0.7901
näiteks raamat;0.7901
inimene hingedekogum;0.7901
tulevik inimene;0.7901
inimene aeg;0.7901
tingima inimene;0.79
inimene väsima;0.79
andma pikk;0.79
puudutama inimeksistents;0.79
nii-öelda äärmus;0.79
tegelane utoopia;0.79
võimalik indrek;0.7898
asi võib-olla;0.7898
teadmine hulk;0.7898
uus pakkumine;0.7897
kursus neli;0.7897
liige aru;0.7897
aeg huvitavam;0.7896
toimuma antiik;0.7896
moodustama alternatiivne;0.7896
jaotama mõtlema;0.7895
ütlema kummaline;0.7894
objektiivne pilk;0.7894
uus auto;0.7893
no tohtima;0.7893
tool võib-olla;0.7893
arvama tulenema;0.7892
inimene avamine;0.7892
idee lava;0.7891
asi toitma;0.7891
esiteks veidi;0.7891
kuulma ainus;0.789
asi loomulikult;0.789
ütlema korrektne;0.7889
ütlema esimene;0.7888
kapitalism võimalik;0.7887
asetsev riik;0.7887
tegelane nii-öelda;0.7886
ütlema maa;0.7886
toitma aru;0.7886
perekond Conway;0.7885
suurem osa;0.7885
esiteks ütlema;0.7885
kontsert eelnev;0.7885
oluline moment;0.7884
jääma andma;0.7884
uus riie;0.7884
nii-öelda minevik;0.7883
hing inimene;0.7883
liikuma liikuma;0.7883
inimene vastane;0.7883
võib-olla ajalugu;0.7883
utoopia vähem;0.7882
mängima asenduma;0.7882
tegelane näitemäng;0.7881
väiksem detail;0.7881
no teadma;0.7881
kontekst kontsert;0.788
meedia aeg;0.788
blokk maa;0.788
elama aeg;0.788
idee õppima;0.7879
tegelane ütlema;0.7879
inimene tunnetama;0.7878
