keyphrase;score
andma maksimum;0.8314
andma inimene;0.8097
kehtima näiteks;0.8085
näiteks näide;0.8082
vajadus tooma;0.8017
võimalus astuma;0.8005
näiteks otsima;0.8004
toodang näiteks;0.7985
arvama näiteks;0.7984
näide näiteks;0.798
asi kindlasti;0.797
toodang vahetama;0.797
inimene praegult;0.7962
sadama vihm;0.7961
võimalus asuma;0.7955
ootama võimalus;0.795
ilm homme;0.795
sadam vihm;0.7949
puutuma inimene;0.7944
vähendamine andma;0.7936
muutmine tulemus;0.7935
meeter sekund;0.7933
paindlik andma;0.7931
issi asi;0.793
istuma astuma;0.793
murde olemus;0.7926
inimene võimalus;0.7926
maksimum jätkama;0.7925
võimalus noor;0.7925
tall noor;0.7924
puutuma osa;0.7923
otsustama ütlema;0.7922
üldiselt ütlema;0.7921
erand müügipersonal;0.792
näiteks viimane;0.7915
udune sadama;0.7914
haige inimene;0.7914
praegult võimalus;0.791
vaatama paindlik;0.7908
kuuluv näiteks;0.7906
arvama esimene;0.7905
laul Play;0.7902
isikutunnistus lubatama;0.79
igav jänne;0.79
suurenema vajadus;0.79
eriline taas;0.7897
näiteks aed;0.7894
astuma issi;0.7892
saatma saabuma;0.789
rakendama ütlema;0.7889
kindlasti andma;0.7887
vastukaal tekkima;0.7885
võimalus suurem;0.7883
tahtma look;0.7883
olukord kiitma;0.7881
vahetama kindlasti;0.788
mees surema;0.788
uus piirang;0.7879
oskama tegelikult;0.7878
uurimus tulemus;0.7875
võitja ütlema;0.7875
esivanem rakendama;0.7874
lähemalt eile;0.7874
asi hästi;0.7872
taotlema riik;0.7871
kuju ilmuma;0.787
vähenemine suurenema;0.7869
tekkima paikkond;0.7868
inimene tunduma;0.7866
selgimine sadama;0.7866
inimene varem;0.7862
ütlema amet;0.7862
arusaadav võib-olla;0.7861
olemus kuuluma;0.786
kõrgemale tendents;0.7858
taas lubama;0.7857
kuu eeter;0.7857
esimene asi;0.7856
osaliselt kasutamine;0.7855
näiteks tõsi;0.7855
kai domeen;0.7855
esindama laul;0.7854
kaubandussektor näiteks;0.7853
aed lill;0.7853
toiduamet suremus;0.7851
inimene oskama;0.785
side keel;0.785
talvitumine näiteks;0.7848
protsent tendents;0.7848
hirmutav ootama;0.7847
mõjutus võib-olla;0.7847
arvama riik;0.7845
kasutamine vähendamine;0.7845
täiendama toimetama;0.7844
võistleja näiteks;0.7843
no arvama;0.7842
kaaluma 1;0.7841
hea tulemus;0.784
elu harjuma;0.784
taimekaitsevahend intensiivne;0.7839
sõnastik koostamine;0.7839
praegult abistaja;0.7838
pall sõnastik;0.7836
kaheksa meeter;0.7835
intensiivne kasutamine;0.7834
tahtma kindlasti;0.7834
ilm saar;0.7834
keelustama kahjulik;0.783
meel vanem;0.783
puutuma kehtima;0.7829
ilmastus vastukaal;0.7828
tuletama meel;0.7828
lill näiteks;0.7827
suremus ulatuma;0.7827
võib-olla omapärane;0.7826
ütlema jakk;0.7823
näiteks pagulane;0.7822
tekkima udu;0.7821
hetk valitsema;0.7821
jäik seadus;0.7821
tendents nägema;0.782
ilmuma aasta;0.782
uhke ütlema;0.782
seadus muutmine;0.782
saar sadam;0.7818
märkama uus;0.7817
kääne igav;0.7817
murdesõnastik koostama;0.7817
kuulmine ;0.7816
ilm öösel;0.7816
inimene rakendamine;0.7815
kinkima toodang;0.7814
semi esivanem;0.7813
kultuurtaim saagik;0.7813
ütlema kehv;0.7811
tendents märkama;0.7811
pluss viis;0.781
armas arusaadav;0.781
look rakend;0.781
damaskus isikutunnistus;0.781
vaatama samamoodi;0.781
jänne side;0.7809
arvestama tolmandamine;0.7809
kasutamine taas;0.7808
kodanik kehtima;0.7808
lubama tegelikult;0.7807
teenindaja otseselt;0.7807
tegelikult praegult;0.7806
ootama tahtma;0.7804
kaks aasta;0.7804
migrant Eesti;0.7804
teade kehtestama;0.7803
tulemus kahjuks;0.7803
eriline mõte;0.7802
kannatama kultuurtaim;0.7801
kauplus erand;0.7801
tulemus näitama;0.78
armee aru;0.78
koostamine üldse;0.78
paiguti tekkima;0.78
ütlus kaubandussektor;0.7799
selgimine ilm;0.7799
keel uhke;0.7798
ala muutma;0.7798
koostamine täiendatud;0.7794
suremus 10;0.7794
sõnastik täiendama;0.7793
ränn kindlasti;0.7793
turvaline inimene;0.7791
astuma vaatama;0.7791
kaaluma periood;0.7791
harjuma hetk;0.7791
võtma erinev;0.779
vihmasadu võimalus;0.779
üldse puutuma;0.779
13 meeter;0.7789
juhuslik inimene;0.7789
murdesõnastik koostamine;0.7788
hõimukeel kujunema;0.7787
laager maksimarket;0.7787
kostma muutuma;0.7786
olukord koht;0.7786
erinev piirkondlik;0.7786
ütlema oneziie;0.7786
kavatsema homne;0.7785
kahjulik neonikotiin;0.7784
tegelikult lühinägelik;0.7783
inimene damaskus;0.7783
rakendamine vanasti;0.7783
kuu tegelikult;0.7783
enamus ööbima;0.7782
palgakoefitsient rakendama;0.7782
keskkonnatingimus tundlik;0.7781
vana mees;0.7781
rakend populiseerima;0.7781
oluliselt mesinik;0.778
surema hoolima;0.778
näljane haige;0.7779
kuus kuu;0.7779
regi rakendamine;0.7779
