keyphrase;score
;1.0
itess;0.8598
fenonüüm;0.8384
ülisensitiivne;0.8331
keelekasutus;0.8289
säilitusainekamakas;0.8255
Esselling;0.8235
tänavakohvik;0.8232
nurgeline;0.8102
õeli-uli;0.8095
pillipark;0.8081
poolsalaja;0.8075
enam-vähem;0.8056
vanamuusikatehnika;0.8056
populaarmuusika;0.8051
hüüatus;0.799
näpuotsatäis;0.7985
heliplaat;0.7981
põhiliselt;0.7981
särtsakas;0.7966
vikerkaar;0.7951
Esseling;0.7946
hoogsus;0.794
teletups;0.7936
volüüm;0.7922
Bristol;0.7913
California;0.7897
valgus;0.7852
piinampemm;0.7822
balannas;0.7819
meelioningus;0.7798
kunsttükk;0.7791
võib-olla;0.7781
tütarlapselik;0.778
heli;0.778
Singrad;0.7778
naiivsevõit;0.7775
lühiintervjuu;0.7766
elektrood;0.7743
muusika;0.7741
arvustus;0.7733
hunnikudesser;0.7722
põhinema;0.7715
soolodaam;0.7709
naljasaade;0.7691
vanakraamioksjon;0.7676
uusaegne;0.7665
hämmastunud;0.7664
šokolaad;0.7662
sooleksima;0.7658
elektripill;0.7656
mood;0.7653
muusikalugu;0.7651
hittmaine;0.7649
kõnelus;0.764
üldse;0.7637
Abraham;0.7636
armikas;0.7635
soolema;0.763
kirjutamine;0.7627
superflööt;0.7621
esitus;0.762
nägema;0.7612
kuulutus;0.7607
võimalus;0.7604
võõrkeel;0.7598
mänginud;0.7595
Esselink;0.7593
riistvara;0.7587
tundelisus;0.7586
pilt;0.7585
muusikaliselt;0.758
väljend;0.7573
sonkraita;0.7568
naislaul;0.7558
muusikasaae;0.7556
sinikelle;0.7553
mõeldud;0.7553
tasandamine;0.7549
soojus;0.7549
palet;0.7547
näitus;0.7537
kitarripill;0.7531
fantaasiamänguline;0.7526
üksnes;0.7521
päev;0.7511
häälekam;0.7506
kaunikesti;0.7498
jätkama;0.7496
taasesitamine;0.749
näpatud;0.7481
sketš;0.748
sünnipäevalaps;0.7476
nii-öelda;0.7467
ällymek;0.7456
ülinenud;0.7447
bootišee;0.7445
võrdeliselt;0.7434
probleem;0.7433
eeter;0.7433
popcorn;0.7429
portišee;0.7428
ilmsesti;0.7424
sool;0.7419
madalam;0.7409
asi;0.7406
toit;0.7405
eikellegimaa;0.7394
läbiv;0.7394
Nordens;0.7393
1998;0.7393
1997;0.739
laul;0.7372
salvestus;0.737
elektroonika;0.7364
vahendus;0.7356
mõnevõrra;0.7353
haavatav;0.7352
kuuekümnes;0.7347
Slitz;0.7346
meel;0.7339
keelpill;0.7335
vaikne;0.7317
sõrmitsema;0.7311
mee;0.7309
armsasti;0.7305
poplugu;0.7301
pealiskiri;0.7297
muusikaline;0.7293
Album;0.7292
album;0.7292
tamine;0.7282
näitav;0.7275
samamoodi;0.7267
mõtlema;0.7266
stiil;0.7266
Cybans;0.7264
teisiti;0.7261
natuke;0.7258
Essel;0.7254
pop;0.7247
kontsert;0.7247
99;0.7242
verinoor;0.7235
õhutama;0.7223
toorkuulema;0.7221
inglise;0.722
Iiemmbeeemmen;0.7211
laading;0.7199
vara;0.7199
rootslanna;0.7193
kuuldud;0.7193
ühisev;0.7189
allikas;0.7184
seitsmekümnes;0.7182
1990;0.7174
sooloettevõtmine;0.7169
võrdlemisi;0.7161
nädal;0.716
mõrkim;0.7157
eesnimekaim;0.7148
tarvitatav;0.7146
nimepidi;0.7146
aegunud;0.714
rõhutatult;0.7139
Singer;0.713
soolotegija;0.713
arvutus;0.712
keel;0.7103
minek;0.7093
palama;0.709
sketi;0.7081
Solex;0.7066
klahvpill;0.7058
lähemalt;0.7054
soov;0.7051
karustadestama;0.7051
tekst;0.7038
täna;0.7027
tumedam;0.7005
rokkansambel;0.7
soolatüüga;0.6999
kiitev;0.6997
tõlkima;0.6994
masin;0.6989
diskussioon;0.6987
lugu;0.6986
pudeneke;0.6982
paiguti;0.6979
pärinema;0.697
nurgerist;0.6954
juhtumine;0.6951
tegevus;0.6948
maaland;0.6948
pealkiri;0.6947
kadu;0.6935
järgnema;0.6933
jaanuarikuu;0.6929
ohtras;0.6891
silutud;0.6838
