keyphrase;score
;1.0
Afteeeffgaa;0.8467
Lõuna-Jeemen;0.8421
usuäärmuslus;0.8392
äärmuslus;0.8383
Arenseerimine;0.8382
snaipripüssiohver;0.8343
hädavajalik;0.8336
orientaline;0.8324
Nederstram;0.8298
äärmusrühmitus;0.8268
kooliturvalisus;0.8257
sving;0.8236
fundamentalism;0.8224
märkimisväärselt;0.819
rühmitus;0.8174
mõtlemiskoht;0.8142
üllatus;0.8142
tõusma;0.8131
radikalism;0.8102
võrkpallimeistrivõistlus;0.8085
osalisu;0.8042
söögikoht;0.804
ümberpiiramine;0.8029
küsimus;0.802
netiviha;0.8017
rünnakarissa;0.8016
tõstmine;0.799
murrangukeemia;0.7986
usuliikumine;0.7973
al-Assad;0.7971
õhurünnak;0.7964
meistrivõistlus;0.7962
Julgeolekunõukogu;0.7955
miinuma;0.7945
hambvesi;0.7941
Mohammud;0.7934
kaalussalik;0.7923
lennuväli;0.7922
ülikoolilinnak;0.7921
vägivallavorm;0.7916
väärtuskriis;0.7908
mõtlemine;0.7904
adrenaliinivajadus;0.7902
protestivaim;0.7895
piidamine;0.789
Califadiid;0.7877
restoraninäda;0.7873
äärelinn;0.7868
propaganda;0.7868
võiduarve;0.7863
Tartu;0.7859
kremli-meelsed;0.7855
kabinetklaver;0.7854
Kuressaare;0.7842
pronksmedaliüksikmäng;0.7837
väänamine;0.7836
Genov;0.7832
kokkuvõte;0.7828
spaa;0.7816
võistkond;0.7809
ühendus;0.7798
koolitulistamine;0.7797
äärmuslik;0.7793
linnameeskond;0.7792
tugiteenus;0.7787
mässuline;0.7786
võib-olla;0.7781
kõikjal;0.7764
Räsenenun;0.7761
pommitamine;0.7755
liigatabel;0.7743
Lõssenko;0.7743
õhujõud;0.7742
vihma-lörts;0.7741
koosmänguseadmine;0.7737
võimukoht;0.7729
Surmenia;0.7713
pagulaslaager;0.7705
kogukondlik;0.7703
konfliktipiirkond;0.7703
rünnak;0.7702
avavärav;0.7696
paarismäng;0.7691
reklaam;0.7673
reliikvia;0.7667
Venemaa;0.7657
jalutussaal;0.7652
usund;0.7648
sündmus;0.7645
vastupanu;0.7642
kaguosa;0.764
kontserdimaja;0.7638
õppimine;0.7637
põhimõte;0.7637
üldse;0.7637
Stream;0.7634
tõsiselt;0.7623
Inimõigus;0.7617
lastefont;0.7613
nägema;0.7612
võimalus;0.7604
sõjaväela;0.7604
Islamiriik;0.7604
islamiriik;0.7604
142000;0.7602
jõustunud;0.7596
Visnapuu;0.759
meespaarismäng;0.7588
valitsusvägi;0.7582
vaatluskeskus;0.7577
värbama;0.7575
ähvarduskiri;0.7572
koolipsühholoog;0.7569
õppima;0.7568
poliitiline;0.756
ilming;0.7559
Damaskus;0.7558
koolitöö;0.7556
mure;0.7555
avamäng;0.7554
apela;0.7554
kavandamine;0.7548
veretöö;0.7546
majanduskriis;0.7546
teabe;0.7536
linn;0.7535
iseäranis;0.7529
kampaania;0.7527
koostöö;0.7525
toimina;0.7521
üksnes;0.7521
Mall;0.752
kõrge;0.7518
igapäevane;0.7517
leviv;0.7513
tõsisem;0.7511
õhutemperatuur;0.7511
päev;0.7511
tugi;0.751
tähelepanu;0.7509
millegipärast;0.7509
meretuul;0.7501
realiseerimine;0.7499
-te;0.7493
võitlema;0.7491
Soopärg;0.7488
ilmateenistus;0.7488
rahapuudus;0.7488
Ukraina;0.7488
rist;0.7487
vili;0.7487
värav;0.7486
õde-vend;0.7483
32;0.747
nii-öelda;0.7467
Jalgpall;0.7466
klubi;0.7462
tõeline;0.7459
klaveriseerianumber;0.7454
enamus;0.7453
toiminna;0.7448
laine;0.7446
süsteem;0.7438
tänama;0.7438
dressing;0.7433
mööduma;0.7432
rannik;0.7432
sein;0.7428
noorus;0.7426
teade;0.7421
ettevõtmine;0.7413
asi;0.7406
eeden;0.7406
sisu;0.7403
eesmärk;0.7397
spordiuudis;0.7396
islamistide;0.7395
turvalisus;0.7395
1998;0.7393
keskus;0.7388
probleemikeskne;0.7384
saar;0.7376
laul;0.7372
ida;0.7371
turundamine;0.7371
seiklushimu;0.7368
ravim;0.7364
sõdalane;0.7358
välgukiirus;0.7352
ilm;0.735
kahjuks;0.7349
organiseerimine;0.7349
juur;0.7346
prügikast;0.7336
selg;0.7323
protsent;0.732
terviseamet;0.732
Estonia;0.7303
e-kiri;0.7246
