keyphrase;score
;1.0
jäämissoundmessiin;0.8466
Hosseefachardo;0.8444
Noventamiia;0.8412
N-Sync;0.8355
rütmika;0.8349
müügiarv;0.8348
Tseegeewara;0.8315
produtsenditöö;0.8296
võimlemine;0.8285
sünnipäevaking;0.8273
jõuluplaat;0.8264
õnnetus;0.8252
hooldmeetrilmikism;0.8224
crossover;0.8223
Fulgence;0.8201
krossafachardogarssija;0.8195
rütmikas;0.8159
Enything;0.8144
noventamiias;0.8128
latiinopopp;0.8126
Gatsboueys;0.8122
Castro;0.8105
auguemend;0.8071
lavamaagia;0.8067
kastroveetne;0.8064
singlitabel;0.8061
pestoff;0.8051
räppalbum;0.8045
tantsumuusika;0.8044
tantsurütm;0.8017
milleenium;0.801
režiimimeelne;0.7999
muusikamaailmakaart;0.7985
kroonijuvesi;0.7983
põhiliselt;0.7981
Almakaribenja;0.7962
latiinomuusika;0.7955
väljendusrikas;0.7945
olümpiamängud;0.7943
keraniorfiit;0.7939
haletsem;0.7929
klienditeenindus;0.7925
Johnsekaada;0.7919
hittsingel;0.7907
lauluanne;0.7901
kaminasims;0.7897
sõjainvaliit;0.7886
Hoiemikanto;0.7871
laikmaailmaturnee;0.7868
Shakira;0.7866
müügimanakeri;0.7863
ballaat;0.7848
ladinaameerika;0.7847
kitarrimängutunne;0.7845
muusikaturg;0.7836
kauamängiv;0.7835
ilmeksimatult;0.7811
Gatsbow;0.7804
tekkererr;0.7794
stiimul;0.7787
pöördeline;0.7786
bändiliige;0.7784
Havanna;0.7775
tantsusõber;0.7774
psühholoogia;0.7772
rütm;0.777
Billboard;0.7766
popplaat;0.7757
lähedus;0.7749
tantsuhitt;0.7748
poistebänd;0.7746
dokumentaalem;0.7744
muusika;0.7741
Ladina-Ameerika;0.7737
sümboolne;0.7735
ülemaailmne;0.7731
kamin;0.7728
Arturo;0.7714
eriarmeeüksus;0.7711
plaatinum;0.7695
stiililainehari;0.7689
tasahilju;0.768
veerubiits;0.7666
merevägi;0.7658
kommunism;0.7654
jäämine;0.7652
Inglismaa;0.7646
sündmus;0.7645
üldse;0.7637
Floridas;0.7637
üheselt;0.7637
monalüüsiv;0.7631
hingerütm;0.7624
esitus;0.762
sajandivahetus;0.7617
Singlite;0.7608
võimalus;0.7604
primitiivne;0.7599
996;0.7593
filmindus;0.7593
lõpparve;0.7592
valuline;0.758
hispaaniakeelne;0.7573
lemmiklaul;0.7572
popmuusika;0.7572
nimilugu;0.7571
seljakruuss;0.7571
luule;0.756
varras;0.7555
mõeldud;0.7553
kõrvaltöö;0.7551
mõistetav;0.7547
Streep;0.7547
koni;0.7544
võimalikult;0.7543
pulm;0.7539
linn;0.7535
kinolina;0.7535
koostöö;0.7525
tervis;0.7524
kaksekümmend;0.7519
põhjalik;0.7519
Kennedy;0.7519
katoliiklik;0.7515
õping;0.7514
diskoklassika;0.7513
Paulus;0.7512
päev;0.7511
tähelepanu;0.7509
Sandoval;0.7504
teets;0.7503
duett;0.7502
laulusõna;0.7497
jätkama;0.7496
-te;0.7493
võitlema;0.7491
Gatsbous;0.749
pursk;0.7489
veri;0.7485
Abrjendu;0.7473
esmaesitlus;0.747
side;0.7469
ballaad;0.7466
Keeron;0.7461
tantsumuusikamaailmas;0.7459
kümnend;0.7453
enamus;0.7453
igapäevaselt;0.7451
tõestus;0.745
Destiny;0.7444
hiljem;0.7443
intensiivosakond;0.7443
Kuubas;0.7437
kaheksateistaastane;0.7422
ametlik;0.742
89;0.742
janu;0.7403
Kärmas;0.7394
Ossefardo;0.7394
teenistus;0.7385
dessant;0.7384
1992;0.7383
emiilia;0.7376
laul;0.7372
lühiajaliselt;0.7359
seeläbi;0.7359
87;0.7357
keemiarelv;0.7354
keskkool;0.7354
Batista;0.7347
juur;0.7346
Francis;0.7342
Ühendriik;0.734
hittsinglema;0.7326
saund;0.7321
näima;0.7312
tuba;0.7311
kvartet;0.7304
jääm;0.7301
saatuselöök;0.7292
album;0.7292
kodusaar;0.7292
saatuslik;0.7287
püüdma;0.7284
kommunikatsioon;0.7278
hirm;0.7276
pahaaimamatult;0.7275
viiekümnes;0.7275
maailm;0.7273
Chastena;0.7273
Kresme;0.7259
müüdud;0.7259
rida;0.7257
jõudma;0.7256
helikopter;0.7238
inglise;0.722
aadress;0.7218
tunnuslaul;0.7204
vara;0.7199
