keyphrase;score
;1.0
resonants;0.8373
üksindus;0.823
võimalik;0.8229
ekviivalent;0.8183
küünarnukitunnetus;0.8171
põhimõtteliselt;0.81
küsimus;0.802
üleüldse;0.8019
väsimus;0.8008
kõndima;0.7965
Tartu;0.7859
metal;0.7855
kokkuvõte;0.7828
keldrihämarus;0.782
tõepoolest;0.7809
võib-olla;0.7781
tsirkus;0.7762
lähedus;0.7749
mänguasi;0.7742
magamisriie;0.7733
traagilisem;0.7727
argielustseen;0.7689
tapeet;0.7649
üldse;0.7637
läbilõikav;0.7636
klassikaliselt;0.7623
tõsiselt;0.7623
nägema;0.7612
võimalus;0.7604
raadio;0.7595
ängistav;0.7594
õudusfilmitegelane;0.758
Facebook;0.7578
õigesti;0.7569
õppima;0.7568
energia;0.7566
poliitiline;0.756
mõeldud;0.7553
ausalt;0.7541
tendents;0.7514
millegipärast;0.7509
teatriluuk;0.7503
intiimne;0.7496
reži;0.7476
Orazin;0.7469
saatekülaline;0.7466
igapäevaselt;0.7451
üldisem;0.7449
lõpetus;0.7447
mõnus;0.7443
väga-väga;0.7436
probleem;0.7433
eeter;0.7433
sein;0.7428
jälg;0.742
argielu;0.7415
kaar;0.7415
asi;0.7406
olme;0.7397
psühholoog;0.739
olek;0.7379
tänapäevaelu;0.7373
rõõmustama;0.736
seeläbi;0.7359
teistmoodi;0.735
stereotüüpselt;0.7341
meel;0.7339
tuba;0.7311
mõttetu;0.731
soigamine;0.7309
natukene;0.73
auto;0.7295
kink;0.728
maailm;0.7273
samamoodi;0.7267
mõtlema;0.7266
abitus;0.7258
natuke;0.7258
kontsert;0.7247
lavastus;0.7229
vind;0.7224
lihtsalt;0.7223
Karlova;0.7215
siskima;0.7209
jutt;0.7207
Gide;0.7203
terve;0.7193
tortuma;0.7191
loomulikult;0.7191
standard;0.7188
Soro;0.7185
olm;0.7182
puutma;0.7176
Tallinn;0.7174
lasteaed;0.7164
hullumeelne;0.7163
okei;0.7159
igavus;0.7127
normaalne;0.7126
üksildane;0.7121
tõeliselt;0.7117
nimelt;0.7116
võimatu;0.7115
kohv;0.7114
kuulamine;0.7109
võõras;0.7105
keel;0.7103
knows;0.7102
king;0.7091
närv;0.7072
kõne;0.7069
rääkima;0.7066
paradoks;0.706
pessimistlikult;0.7058
võitlus;0.7056
olukord;0.7055
16;0.7054
kuskilt;0.7054
aru;0.7047
kaart;0.7041
sõnum;0.704
tagasitulek;0.7038
põdema;0.7034
täna;0.7027
stress;0.7025
iroonilisevõitu;0.7014
väike;0.7012
vahest;0.7008
võtmine;0.7004
perspektiiv;0.6993
vulistaja;0.6987
seep;0.6987
lugu;0.6986
soovitama;0.6985
piin;0.6982
fööb;0.698
sotsiaalmeedia;0.6978
jõud;0.6976
uudis;0.6975
vaikselt;0.6974
puu;0.6969
stuudio;0.6962
info;0.6952
tähtsam;0.695
järgnema;0.6933
reis;0.6928
pereelu;0.6927
laps;0.6923
intensiivselt;0.6916
teadmine;0.6915
lant;0.6913
põlema;0.6908
tund;0.6908
väsima;0.6905
keskendunult;0.6903
komme;0.6903
mõjutama;0.6903
kõht;0.6899
hästi;0.6891
protsess;0.6889
Furby;0.6883
tuju;0.6874
liikuma;0.6873
sõitma;0.6863
kuu;0.6855
küsima;0.6854
rahulikult;0.685
hiljuti;0.685
rõõmsalt;0.6841
kirjutama;0.6839
tort;0.6836
kingitus;0.6836
unistaja;0.6833
hägune;0.6833
ühesõnaga;0.683
Urmas;0.6819
rahulik;0.6818
hullama;0.6807
teater;0.6801
kurvalt;0.6781
saak;0.677
ilusasti;0.677
kirjutatud;0.6762
pagasnik;0.6754
tõsi;0.6749
kirjanik;0.6742
karisma;0.6738
nägu;0.6738
hirmutav;0.6737
valguskunstnik;0.6727
tähtis;0.6723
sisustus;0.6721
huvitavalt;0.6719
aasta;0.6707
hirmutama;0.6705
teema;0.6693
päevapoliitiline;0.668
lõbustama;0.6675
kloon;0.6655
