keyphrase;score
;1.0
korrastikaansculassik;0.8577
paiksustsensus;0.8481
õppejõupõhine;0.8424
printsipiaalsus;0.8386
lõunaosa;0.8338
märkimisväärne;0.831
Savinioon;0.8269
formuleering;0.822
otsustusõigus;0.8194
supliig;0.8161
supliit;0.8146
ülekantud;0.8144
sohipoeg;0.8134
saladiplomaatia;0.8133
tõusma;0.8131
läbiviimine;0.8115
Põhja-Saksamaa;0.8102
põhimõtteliselt;0.81
järjekord;0.8083
väljakujunenud;0.8083
toomkapiitlikeskus;0.8074
kirikusüsteem;0.8065
haridustraditsioon;0.8064
Lõuna-Prantsusmaa;0.806
reformatsiooniliikumine;0.8053
poolnali;0.805
sõltumatus;0.8048
territoriaalne;0.8045
saadasculastik;0.8036
toomkapiitel;0.8035
kõrgesti;0.8026
kloostrielu;0.8023
neuroopa;0.8019
üleüldse;0.8019
kirikuelukorraldus;0.8017
kapiitel;0.8017
kirikuajaluolane;0.8011
konsiilium;0.801
Lutvus;0.8
Teedoolen;0.7983
formular;0.7979
rüüsteretk;0.7976
vaimuvalgus;0.7972
Liivimaa;0.7956
arengulugu;0.7946
pääsemine;0.7945
mensaganoonika;0.7944
gümnaasium;0.7942
arengufaas;0.7938
rootulus;0.7937
vaimuelu;0.7933
kanovorad;0.7932
Monasteerium;0.7926
kutsekvalifikatsiooninõue;0.7916
Lääne-Euroopa;0.7906
bioloogiateaduskond;0.7903
porduelu;0.7879
altkäemaks;0.7865
Tartu;0.7859
põhjalikumalt;0.7858
igapäevaelu;0.7852
kumulatsioon;0.785
kõrgelt;0.7849
kanoonik;0.7848
fondoolen;0.7848
Kuressaare;0.7842
eraomand;0.7829
tähendus;0.7815
tõepoolest;0.7809
isepäine;0.7807
võimuüksus;0.7806
Kalloon;0.7801
tippvõim;0.78
matriits;0.7797
kuuria;0.7785
võib-olla;0.7781
Saare-Lääne;0.778
korralagedus;0.777
toomkooliharidus;0.777
silmakiri;0.7769
alamsaksakeelne;0.7766
aadliperekond;0.7763
filosoofiateaduskond;0.7762
bürokraatia;0.7759
Nofiirinovskis;0.775
lähedus;0.7749
kirikukeskus;0.7748
sensus;0.7747
ääreala;0.7745
muusika;0.7741
kirikulugu;0.7729
omanäolisem;0.7727
arenemislugu;0.7715
spetsialiseerunud;0.7701
Haapsalus;0.7697
kaasaeg;0.7692
dioloogia;0.7692
tsentraliseeritud;0.7682
rõivastus;0.7679
pühendumine;0.7679
ametipositsioon;0.7678
õigus-arst;0.7675
keskajaplaan;0.767
Põhja-Euroopa;0.7664
Liivi;0.7661
Venemaa;0.7657
publikatsioon;0.7654
muster-Euroopa;0.7646
protsentuaalselt;0.7644
allakäik;0.7642
provisioon;0.7639
põhimõte;0.7637
üldse;0.7637
ametipost;0.7637
moodsamalt;0.7635
lähemal;0.7634
tähtsus;0.7631
lühend;0.7622
euroopalik;0.7621
ümberringi;0.7619
nägema;0.7612
raad;0.761
vaim;0.7607
võimalus;0.7604
toomkirik;0.7601
üldistus;0.7596
paber;0.7589
korporatsioon;0.7587
Polonia;0.7584
ürik;0.7583
konstants;0.7582
kindlus;0.7581
keskpunkt;0.7577
täielik;0.757
tool;0.7566
rõivas;0.7565
kogukond;0.7562
toomhärras;0.756
kogudus;0.756
tsivilisatsioon;0.7559
Haapsalu;0.7556
kopsakam;0.7555
lühidalt;0.7555
rootsiaegne;0.7554
kutsekoda;0.7554
jalajälg;0.7549
bürokraatlikult;0.7549
omanäoline;0.7545
piiskopikõrvalosa;0.7543
kunst;0.754
toomhärr;0.7537
linn;0.7535
administratsioon;0.7533
Vana-Liivimaa;0.7521
keskaeg;0.752
1364;0.7518
piiskukond;0.7518
saksakeelne;0.7517
igapäevane;0.7517
õping;0.7514
nõuandev;0.7513
luuramine;0.7511
päev;0.7511
teadus;0.7511
sisemine;0.7504
Saksamaa;0.7498
pühakirjatükk;0.7495
kapiit;0.7491
veri;0.7485
Itaalia;0.7485
segasem;0.7484
Obraki;0.7483
Root;0.748
Veevachi;0.7477
ühiselu;0.7474
nii-öelda;0.7467
varanduslikult;0.7465
enamus;0.7453
nõudmine;0.7453
pidutsemine;0.7452
laine;0.7446
hiljem;0.7443
süsteem;0.7438
probleem;0.7433
omand;0.7424
teaduskond;0.7418
asi;0.7406
Toomhärra;0.7406
nimeliselt;0.7399
tippvaimulik;0.7386
palvekiri;0.7386
pididama;0.7385
teenistus;0.7385
tühine;0.7376
iseseisev;0.7375
tähendamissana;0.7371
ühiselamu;0.737
edenemine;0.7366
Läänemeri;0.735
