keyphrase;score
;1.0
championships;0.8771
võistlemine;0.8273
võistlus;0.8165
veetakistus;0.8158
võistlusnaisekandmine;0.8153
põhimõtteliselt;0.81
lõpuprotokoll;0.8095
üritus;0.7992
maailmameistrivõistlus;0.793
naisekandmisjooks;0.7876
laadapäev;0.785
karikatuur;0.7839
võistkond;0.7809
võib-olla;0.7781
melisatav;0.7779
stardijärjekord;0.776
Moloksunda;0.7729
Ambos;0.7692
naisekandmine;0.7689
Väike-Maarja;0.7646
üldse;0.7637
üksinda;0.7628
personaalarvuti;0.7622
nägema;0.7612
raadio;0.7595
kandmisstiil;0.759
pilt;0.7585
kõrge;0.7518
kisa;0.748
üldiselt;0.7465
koorem;0.7437
jalg;0.742
võistlema;0.7417
asi;0.7406
stardipauk;0.7391
vanusepiirang;0.7351
rada;0.7335
kaalupiirang;0.7332
selg;0.7323
salarelv;0.7319
inglisekeelne;0.7313
natukene;0.73
lahel;0.7292
male;0.7266
mõtlema;0.7266
natuke;0.7258
mahakukkumine;0.7252
naisterahvas;0.724
Euga;0.7239
lihtsalt;0.7223
suu;0.7214
kaenal;0.7214
alaspidi;0.7201
suveniirpudel;0.7199
loomulikult;0.7191
võit;0.7169
abielu;0.7167
varem;0.7153
õnnestuma;0.7151
noorem;0.7142
põhjus;0.7141
osavõtja;0.7138
Uusorg;0.7137
maailmarekordomanik;0.7132
vaip;0.7129
lõpusirge;0.7129
poos;0.7125
raha;0.7112
väiksem;0.711
keel;0.7103
50;0.7101
strateegia;0.7092
tingimus;0.7076
stardijoon;0.7073
Cannon;0.7069
läbima;0.7066
paide;0.7058
ületama;0.7038
vald;0.703
täna;0.7027
moodi;0.702
kihvt;0.7016
väike;0.7012
spordiala;0.6999
kuma;0.6997
tõlkima;0.6994
trenn;0.6993
eelnev;0.6986
33;0.6979
sälk;0.6978
kergem;0.6976
mõiste;0.6975
tase;0.6967
ääretult;0.6966
40;0.6964
stuudio;0.6962
253;0.6959
gaasin;0.6954
lauskmaa;0.6948
lipp;0.6936
ala;0.6934
sugu;0.6918
ülejäänu;0.6918
5;0.6902
määrama;0.6893
hästi;0.6891
protokoll;0.6882
takistus;0.6876
trass;0.6876
plaanima;0.6861
õnneks;0.6842
200;0.684
osa;0.6835
vesi;0.6829
mark;0.6816
show;0.6811
võitleja;0.6788
Ojaste;0.6785
jälgima;0.6781
reaalne;0.6775
Morgan;0.6768
naine;0.6767
55;0.6766
song;0.6757
laupäev;0.6754
kuiv;0.675
tõestama;0.6746
vanem;0.6741
nägu;0.6738
tüdruk;0.6738
nina;0.6724
aspekt;0.6718
aasta;0.6707
tütarlaps;0.6699
keerulisem;0.6698
silm;0.6687
arust;0.6681
kandmine;0.6676
maa;0.6674
lugema;0.6667
kukkuma;0.6665
värk;0.6664
kirik;0.6662
bergima;0.6661
siukne;0.6658
juuli;0.6651
seltskond;0.6649
korv;0.6646
isiklik;0.6644
riik;0.6629
juht;0.6629
õlg;0.6619
aeg;0.6613
jooksma;0.6591
roller;0.659
sünnipäev;0.6588
tihti;0.6587
käima;0.6581
start;0.658
vaatama;0.6571
seisma;0.6564
piisavalt;0.6555
tähendama;0.6549
test;0.6548
tiitel;0.6546
raames;0.6546
jääma;0.6544
plaan;0.6543
näiteks;0.6536
Ulrich;0.653
teadma;0.6529
seitsmeteistaastane;0.6517
ilus;0.6515
kahekesi;0.6514
panema;0.6507
ohtlikum;0.6506
vöö;0.65
kandma;0.649
ütlema;0.6488
lahe;0.648
käring;0.648
nimi;0.6459
nali;0.6458
õhtu;0.6457
võtma;0.6453
mata;0.6453
olnd;0.6444
valus;0.6432
finišijoon;0.6427
maha;0.6427
Eesti;0.6425
20;0.6423
nutme;0.6401
koperdama;0.639
täpselt;0.6387
hoiatus;0.6364
lohisev;0.636
rekord;0.6345
kord;0.6328
